learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.014598524197936058,-0.03567330911755562,1.3570008277893066,-0.041944053024053574,0.02430904097855091,0.026816753670573235,0.2880859375,-0.493587851524353,154,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.0013554425677284598,-0.045756325125694275,1.3307486772537231,-0.05838609114289284,0.01598028838634491,0.012269788421690464,0.248046875,-5.580896377563477,151,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.042182307690382004,-0.044835492968559265,1.2743232250213623,-0.03648757189512253,0.025740046054124832,0.02453053742647171,0.32373046875,0.12936455011367798,151,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.026217162609100342,-0.03782033175230026,1.244844675064087,-0.03716019541025162,0.03624098002910614,0.022807754576206207,0.23291015625,0.10039627552032471,149,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.06882815062999725,-0.08467672765254974,1.1416711807250977,-0.06167936325073242,0.0434890016913414,0.028976980596780777,0.4111328125,0.251556396484375,151,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.07958893477916718,-0.08426399528980255,1.0202556848526,-0.054672084748744965,0.0722551941871643,0.06597529351711273,0.35986328125,0.3115164637565613,151,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.06984547525644302,-0.05884341150522232,0.8963872790336609,-0.03288454934954643,0.056268732994794846,0.028463192284107208,0.2607421875,0.30757200717926025,153,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.03433551639318466,-0.03462035208940506,0.786547839641571,-0.025318071246147156,-0.01754271797835827,0.016276689246296883,0.20703125,0.1431361436843872,159,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.02742798440158367,-0.003170170821249485,0.6972375512123108,0.0035714460536837578,0.06886988878250122,0.07974854856729507,0.24560546875,0.013440310955047607,165,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
0.05,0,0.0011566401226446033,0.022887680679559708,0.5566709637641907,0.017899291589856148,0.0516061931848526,0.06379461288452148,0.20263671875,-1.7435050010681152,170,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,10
