learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0025,0.001868686405941844,-0.035977017134428024,1.2574669122695923,-0.047617342323064804,-0.022041156888008118,0.014531243592500687,0.03857421875,-0.8316574096679688,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0010978515492752194,-0.03405994921922684,1.2717620134353638,-0.046228643506765366,0.042385391891002655,0.01824486441910267,0.1015625,-0.5912020206451416,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0009334670030511916,-0.03580690920352936,1.2701889276504517,-0.04804206266999245,0.00477586081251502,0.0055380347184836864,0.01220703125,-0.45338284969329834,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0003788764006458223,-0.017587430775165558,1.221097469329834,-0.029608966782689095,0.006107063498347998,0.0061200642958283424,0.0078125,-0.6281130313873291,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0004330859228502959,-0.011130861937999725,1.2044203281402588,-0.02295852079987526,0.008272763341665268,0.00624104542657733,0.0302734375,-0.32720911502838135,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0006414771778509021,-0.012643590569496155,1.1934174299240112,-0.024257026612758636,0.007205944508314133,0.0032036486081779003,0.005859375,-0.27776074409484863,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.00025215925415977836,-0.03243756294250488,1.1597124338150024,-0.043908607214689255,0.020404158160090446,0.007171631325036287,0.0185546875,-0.025162100791931152,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.00028332273359410465,-0.029186442494392395,1.1776649951934814,-0.04082142934203148,0.014075449667870998,0.006031637080013752,0.01953125,-0.27871954441070557,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.00019839813467115164,-0.05382818356156349,1.1098535060882568,-0.06482752412557602,0.03509712219238281,0.00874674879014492,0.01123046875,-0.10940384864807129,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,0.0005632616812363267,-0.0483393594622612,0.9957796931266785,-0.058015525341033936,0.022749843075871468,0.016609996557235718,0.068359375,-0.37259864807128906,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,7.943598029669374e-05,-0.05200565606355667,0.795559287071228,-0.05992152914404869,0.030170617625117302,0.02613205648958683,0.099609375,0.2656167149543762,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,5.488052192959003e-05,-0.06632546335458755,0.559873104095459,-0.0718967542052269,0.032092027366161346,0.03057209402322769,0.10791015625,0.3002132177352905,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.099012999678962e-05,-0.02886497974395752,0.4398347735404968,-0.03325283154845238,0.03548411279916763,0.02988455817103386,0.05078125,0.42914533615112305,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.9482884201570414e-05,-0.04168377444148064,0.34762418270111084,-0.04514527693390846,0.05299866572022438,0.02276625856757164,0.03564453125,0.38651567697525024,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.2014101230306551e-05,-0.007897604256868362,0.35913074016571045,-0.0114829046651721,0.0008705700747668743,0.0012920962180942297,0.01123046875,0.5722182989120483,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,5.211842108110432e-06,-0.007845144718885422,0.39504191279411316,-0.011792957782745361,-0.0018410113407298923,0.0017745954683050513,0.01123046875,0.722425639629364,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.2898066163179465e-06,-0.006885360926389694,0.36643198132514954,-0.010548535734415054,0.0009907245403155684,0.0008351862197741866,0.0107421875,0.852343812584877,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.235761940028169e-06,-0.005845194682478905,0.25585442781448364,-0.008402621373534203,0.0036951503716409206,0.0031637786887586117,0.0048828125,0.9189707487821579,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.4039982235990465e-06,-0.010721299797296524,0.30049270391464233,-0.01372502464801073,0.003921025898307562,0.0030629171524196863,0.005859375,0.837244302034378,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.6408662304456811e-06,-0.0012595877051353455,0.26782462000846863,-0.0039370134472846985,0.0157695934176445,0.004795031622052193,0.0068359375,0.923457682132721,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.1245182324491907e-07,-0.0005623176693916321,0.2995479702949524,-0.003557691117748618,0.005554779898375273,0.0023542470298707485,0.005859375,0.9415343701839447,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,8.446035622000636e-07,-3.1317584216594696e-05,0.2762797176837921,-0.002793692285194993,-0.0015307068824768066,2.1750311134383082e-06,0.0048828125,0.9035867899656296,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.4793630473141093e-06,-0.011040931567549706,0.2764246165752411,-0.013803938403725624,0.008463018573820591,0.0016245275037363172,0.0107421875,0.7211788594722748,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.2056773357471684e-06,-0.01612621732056141,0.26156193017959595,-0.01874123327434063,0.003295197617262602,0.0020938487723469734,0.0087890625,0.9315619841217995,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.459365077811526e-06,-0.005616992246359587,0.23840086162090302,-0.007999771274626255,0.006758545525372028,0.0016188666922971606,0.0048828125,0.9013535752892494,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.373860403219851e-08,-0.004484202712774277,0.2506617605686188,-0.006990813184529543,-0.0010583441471680999,1.1176452971994877e-05,0.00244140625,0.976534653455019,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.2402475963190227e-07,-0.0010354835540056229,0.2974264323711395,-0.004009635653346777,0.003950970713049173,1.907581463456154e-05,0.0009765625,0.9918387858197093,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,6.304373911802941e-09,-0.0186831746250391,0.30216366052627563,-0.02170480787754059,0.011933179572224617,0.0036455837544053793,0.00537109375,0.9586003609001637,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.162985538234352e-06,-0.006036069244146347,0.2541258931159973,-0.008576246909797192,0.01626214198768139,0.01227935403585434,0.01220703125,0.8806048110127449,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.1441326936155747e-08,-0.005359938368201256,0.2803601026535034,-0.008163528516888618,0.0034179568756371737,2.1339314116630703e-05,0.00634765625,0.9539938606321812,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.5769763851712923e-06,-0.010598275810480118,0.26994070410728455,-0.013296393677592278,0.001484610140323639,0.0007820876780897379,0.00830078125,0.9205284714698792,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.5668443868198665e-06,-0.008881188929080963,0.264788419008255,-0.011527789756655693,0.018428079783916473,0.010396762751042843,0.01025390625,0.8857066333293915,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.392903866166307e-07,-0.016153862699866295,0.261464387178421,-0.01876838691532612,0.007323003374040127,0.001297223148867488,0.0048828125,0.5536877810955048,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.7531953037396306e-06,-0.021328970789909363,0.1963314414024353,-0.023290907964110374,0.026467734947800636,0.014618339948356152,0.0126953125,0.8835253193974495,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.9672432571837817e-08,0.0008809473365545273,0.2639622688293457,-0.001758665544912219,0.0008981510763987899,1.6789232176961377e-05,0.00634765625,0.9546338990330696,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.904562052208348e-06,-0.008080223575234413,0.27731287479400635,-0.010851900093257427,0.019618522375822067,0.008252223953604698,0.0048828125,0.934226505458355,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,4.4010894839630055e-07,-0.007934283465147018,0.30828309059143066,-0.01101689413189888,0.0016547638224437833,6.880853470647708e-05,0.00048828125,0.9919989192858338,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.2007510835919675e-07,0.00011683627963066101,0.2681080996990204,-0.002564134541898966,-0.0025917438324540854,1.0384508641436696e-05,0.001953125,0.971812304109335,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.4093480988085503e-07,-0.017689377069473267,0.29338204860687256,-0.02062307670712471,0.0012663266388699412,0.0005152546218596399,0.00439453125,0.9484983496367931,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.2190757843200117e-06,-0.011548537760972977,0.28323885798454285,-0.0143803171813488,-0.0004475539899431169,8.010216697584838e-05,0.001953125,0.9674447439610958,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,3.42507600059605e-09,-0.0015373500064015388,0.22354914247989655,-0.0037728396710008383,-7.325670594582334e-06,1.7281890904996544e-06,0.00341796875,0.9898148691281676,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.5872830544670933e-09,-7.857382297515869e-05,0.26181766390800476,-0.0026967490557581186,-0.00040573521982878447,6.390806447598152e-06,0.00048828125,0.9698153082281351,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,8.521969334651658e-07,5.605071783065796e-05,0.25186479091644287,-0.0024621710181236267,0.0006688524736091495,6.434711394831538e-07,0.0,0.9791423138231039,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.2820665915569407e-06,-0.007104255259037018,0.24646957218647003,-0.009568310342729092,0.006688531953841448,0.0032126600854098797,0.005859375,0.9078041762113571,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.4714785773483072e-09,-0.003219260834157467,0.27667492628097534,-0.0059860083274543285,0.0011668095830827951,6.629736162722111e-06,0.00146484375,0.9971630647778511,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.8100330382585526e-06,-0.010577460750937462,0.28850257396698,-0.013461081311106682,0.005513141863048077,0.0029237696435302496,0.00830078125,0.9228776022791862,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.387017445926176e-07,0.02113751508295536,0.27588677406311035,0.018378766253590584,0.0008408711291849613,0.00020866520935669541,0.0029296875,0.9944317019544542,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.407113584013132e-07,-0.01758856698870659,0.26236143708229065,-0.02021205984055996,0.016594352200627327,0.013002828694880009,0.0048828125,0.9394633919000626,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.5804705526534235e-06,-0.010176226496696472,0.22564697265625,-0.01243190560489893,0.002105315215885639,0.007043443154543638,0.0048828125,0.9557447321712971,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.4949033949894783e-09,-0.0021642567589879036,0.2973550856113434,-0.0051378062926232815,0.0027307034470140934,8.740826160646975e-06,0.0009765625,0.993150525726378,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.2363166046469587e-09,-0.0016780197620391846,0.28928813338279724,-0.004570900462567806,0.002902708249166608,3.0631956178694963e-05,0.00439453125,0.9604398794472218,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.1069176935052383e-06,-0.007653474807739258,0.216197669506073,-0.009814898483455181,-0.000924632593523711,0.001412124722264707,0.00537109375,0.9560471512377262,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.8211692154324055e-09,-0.08386485278606415,0.6314518451690674,-0.09017936885356903,0.12954950332641602,0.017245568335056305,0.05908203125,0.9999912265202511,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.942091876117047e-05,-0.05796599015593529,0.46629878878593445,-0.06261926889419556,0.04190845787525177,0.0433569997549057,0.11279296875,0.47836601734161377,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,7.993553481355775e-06,-0.03935610130429268,0.2588426172733307,-0.04194052889943123,0.09998936951160431,0.10177581012248993,0.05078125,0.7324179708957672,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.0586885537122726e-06,-0.01706792414188385,0.23117145895957947,-0.019379109144210815,0.002454956993460655,0.0008272781851701438,0.0107421875,0.9141701012849808,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,3.448218706125772e-07,-0.013904757797718048,0.2912008762359619,-0.01681659370660782,0.008980035781860352,0.0016109804855659604,0.00390625,0.9733154103159904,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,9.020888569466479e-07,-0.018459081649780273,0.34081944823265076,-0.021866824477910995,0.017715802416205406,0.001996940467506647,0.00390625,0.973213866353035,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,2.8752715479640756e-06,-0.01072070375084877,0.2792375981807709,-0.013511641882359982,0.014832334592938423,0.012333915568888187,0.01416015625,0.8503337800502777,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,4.718039235740434e-06,-0.015723278746008873,0.25615394115448,-0.018282460048794746,0.027184434235095978,0.016416072845458984,0.00732421875,0.9075342491269112,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,4.888331659458345e-07,-0.024616220965981483,0.22752191126346588,-0.0268911961466074,0.005736914463341236,0.0008652665419504046,0.0029296875,0.9892257712781429,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,5.078864440122288e-09,-0.003288688138127327,0.25636765360832214,-0.005852362606674433,-0.00023869925644248724,1.8950206140289083e-05,0.0029296875,0.9749201014637947,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,1.0628850759530906e-06,-1.4677643775939941e-05,0.23540297150611877,-0.002368175657466054,0.00010044671944342554,1.6982085071504116e-07,0.00537109375,0.9506003446877003,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,6.4874541294557275e-09,-0.0010745078325271606,0.24562838673591614,-0.003530788468196988,-0.0005161651642993093,1.2257936759851873e-05,0.00146484375,0.9945814409293234,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0025,8.952291685737634e-10,-0.005008704960346222,0.3439621031284332,-0.008448326028883457,0.012865392491221428,0.00010750769433798268,0.0,0.9999024915960035,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
