learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,47.38925552368164,-0.0015219487249851227,0.6930869221687317,23.686174392700195,0.0004286551848053932,2.599414438009262e-05,0.0,-0.02467811107635498,159,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002495258047002572,0,40.232078552246094,-0.0008401423692703247,0.693027138710022,20.10826873779297,0.0003365958109498024,1.0717194527387619e-05,0.0,0.003063023090362549,183,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.00024905273370642584,0,36.80995178222656,-0.0003497414290904999,0.6929400563240051,18.39769744873047,-0.0002538710832595825,7.274560630321503e-06,0.0,-0.012497901916503906,182,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002485807843528032,0,42.54570007324219,-0.0012218784540891647,0.692828893661499,21.264699935913086,-0.000148736871778965,1.4107674360275269e-05,0.0,-0.03000771999359131,189,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002481099539800064,0,32.47579574584961,-0.0027455519884824753,0.6925191283226013,16.228227615356445,-0.0003400980494916439,3.6733224987983704e-05,0.0,-0.042528510093688965,191,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002476402399349585,0,36.91313171386719,-0.00033470988273620605,0.6922634840011597,18.449308395385742,-0.0008342866785824299,1.65645033121109e-05,0.0,-0.008123278617858887,185,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002471716395708725,0,40.48313903808594,-0.0012118518352508545,0.6921039819717407,20.233436584472656,0.0008122003637254238,1.8514692783355713e-05,0.0,0.03763246536254883,185,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.00024670415024723706,0,39.59494400024414,-0.000828523188829422,0.691620945930481,19.78972816467285,-0.0004730331711471081,3.13781201839447e-05,0.0,0.015077829360961914,186,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002462377693298013,0,56.21953582763672,-0.001884307712316513,0.691472053527832,28.100969314575195,2.551637589931488e-05,3.3181626349687576e-05,0.0,0.0024808645248413086,182,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
0.0002457724941905603,0,40.097957611083984,-0.0010090917348861694,0.690938413143158,20.041059494018555,-0.001032964326441288,2.6153866201639175e-05,0.0,0.010577499866485596,185,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,10
