learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0006,0,0.013530249707400799,-0.0009133778512477875,1.386268973350525,-0.008010942488908768,-0.00038489513099193573,3.4551601856946945e-05,0.0,-0.493587851524353,193,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.0006769244209863245,-0.0012236293405294418,1.3861814737319946,-0.014746981672942638,0.0001385798677802086,3.250082954764366e-05,0.0,-2.3615405559539795,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.0008893306367099285,-0.002281125634908676,1.385895848274231,-0.015695419162511826,0.0004554418846964836,8.000293746590614e-05,0.0,-0.5679378509521484,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.0008014364866539836,-0.004866989329457283,1.3852260112762451,-0.018318530172109604,0.0006673960015177727,0.00014277035370469093,0.0,-0.1101386547088623,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.0011451727477833629,-0.006948644295334816,1.384080171585083,-0.02021685801446438,-0.0011920994147658348,0.00020651845261454582,0.0,0.13193362951278687,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.0043616569600999355,-0.0042068567126989365,1.3826428651809692,-0.01585245691239834,-0.0008235778659582138,0.00015949970111250877,0.0,0.08822232484817505,191,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.00603334978222847,-0.004849202930927277,1.380341649055481,-0.015635943040251732,0.0018750187009572983,0.00018799956887960434,0.0,0.11347168684005737,191,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.009529133327305317,-0.003092793747782707,1.3792957067489624,-0.012121183797717094,0.00016416888684034348,0.0001409458927810192,0.0,0.2768818736076355,191,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.013343732804059982,-0.0008317679166793823,1.3763985633850098,-0.007923887111246586,-0.0012764418497681618,9.733298793435097e-05,0.0,0.02057480812072754,190,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.006905078887939453,-0.0009147860109806061,1.3752747774124146,-0.01121499389410019,-0.0012584943324327469,9.254924952983856e-05,0.0,0.004468262195587158,190,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
0.0006,0,0.026151513680815697,-0.0037772171199321747,1.3716106414794922,-0.004417565651237965,0.000467437319457531,0.0001439363695681095,0.0,0.1753314733505249,190,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,10
