learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,35.7149658203125,-0.0008399263024330139,0.6931194067001343,17.849712371826172,0.0006147837266325951,3.210129216313362e-05,0.0,-0.002232193946838379,246,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.971613673512495e-05,0,37.71622848510742,-0.0022560497745871544,0.6929262280464172,18.848928451538086,0.0009208563715219498,8.186092600226402e-05,0.0,-0.0003560781478881836,253,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.943328069966423e-05,0,34.167762756347656,-0.003884071484208107,0.6924247741699219,17.07307243347168,0.0021489225327968597,0.0001362939365208149,0.0,0.004445970058441162,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.915142831967493e-05,0,47.27755355834961,-0.0009613856673240662,0.6919658184051514,23.630895614624023,-0.0019535841420292854,0.00011231051757931709,0.0,0.0012564659118652344,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.887057603389561e-05,0,44.42652893066406,0.0008230782113969326,0.6908408403396606,22.20718002319336,-0.001798479352146387,0.00013033952564001083,0.0,0.0026143789291381836,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.859072029370114e-05,0,55.83030700683594,-0.0027067558839917183,0.6876644492149353,27.90557098388672,0.002949879504740238,0.00032832566648721695,0.0,-0.002436041831970215,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.831185756305799e-05,0,40.8754768371582,-0.0005013849586248398,0.6885913610458374,20.43035125732422,0.001992500852793455,8.390052244067192e-05,0.0,0.008165955543518066,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.80339843184795e-05,0,58.77490997314453,-0.0033853836357593536,0.68609219789505,29.377208709716797,-0.0006082179024815559,0.00017883023247122765,0.0,0.008236169815063477,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.775709704898134e-05,0,34.86539840698242,-0.007042404264211655,0.6793819665908813,17.41886329650879,0.004213895183056593,0.00045908032916486263,0.0,0.009123027324676514,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.748119225603722e-05,0,55.61788558959961,-0.005190345458686352,0.6767991781234741,27.79698371887207,0.001016821013763547,0.0004997991491109133,0.0,0.008037149906158447,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.720626645353459e-05,0,45.67144012451172,-0.0059926677495241165,0.6708439588546753,22.82301902770996,0.0033149998635053635,0.0004485524259507656,0.0,0.0052983760833740234,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.693231616773067e-05,0,47.26908874511719,-0.0007264111191034317,0.6722045540809631,23.62709617614746,-0.0015430308412760496,0.00019608228467404842,0.0,0.006817758083343506,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.665933793720853e-05,0,48.446083068847656,-0.005646517500281334,0.6653195023536682,24.21074104309082,-5.373591557145119e-05,0.0004965532571077347,0.0,0.017713725566864014,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.638732831283332e-05,0,43.549686431884766,-0.0011120513081550598,0.6551600098609924,21.767179489135742,-0.0042035700753331184,0.0003563207574188709,0.0,0.007445991039276123,267,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.611628385770878e-05,0,52.40106201171875,-0.005107864737510681,0.6534441709518433,26.188888549804688,0.001987454481422901,0.00036446889862418175,0.0,0.012911558151245117,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.584620114713372e-05,0,42.36545181274414,-0.0036790166050195694,0.6464153528213501,21.172582626342773,0.00035269674845039845,0.0002245891373604536,0.0,0.012465238571166992,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.557707676855878e-05,0,55.39487075805664,-0.0002126453910022974,0.647142231464386,27.690752029418945,-0.00010649044997990131,9.881961159408092e-05,0.0,0.017403483390808105,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.530890732154334e-05,0,52.494667053222656,-0.0005443096160888672,0.6514140963554382,26.24027442932129,0.0002486926969140768,6.634113378822803e-05,0.0,0.007439076900482178,268,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.504168941771252e-05,0,73.57135009765625,-0.0011242181062698364,0.6451528072357178,36.778099060058594,-0.0033191503025591373,0.00012884056195616722,0.0,0.013418316841125488,268,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.477541968071437e-05,0,63.25050354003906,-0.005893813446164131,0.6360342502593994,31.61299705505371,0.0025134084280580282,0.00028153578750789165,0.0,0.016940653324127197,268,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.451009474617725e-05,0,65.5885238647461,-0.00451308861374855,0.6221323013305664,32.78352737426758,0.00021843193098902702,0.0005300198681652546,0.0,0.00015407800674438477,268,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.424571126166726e-05,0,45.767696380615234,-0.002736881375312805,0.6176380515098572,22.874935150146484,0.0019423137418925762,0.0001930813305079937,0.0,0.031452476978302,268,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.398226588664592e-05,0,62.418704986572266,-0.009334503673017025,0.6370900869369507,31.193647384643555,-2.9197195544838905e-05,0.000569487689062953,0.0,0.008316516876220703,268,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.371975529242795e-05,0,74.31110382080078,-0.001422034576535225,0.6342411041259766,37.147789001464844,-0.0006233316380530596,0.00011327839456498623,0.0,0.03596752882003784,268,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.345817616213922e-05,0,63.70930480957031,-0.00042741745710372925,0.6288501620292664,31.847936630249023,-0.0005287036765366793,0.00011362298391759396,0.0,-0.028884530067443848,268,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.319752519067483e-05,0,64.74063873291016,4.721619188785553e-05,0.6171298623085022,32.36419677734375,0.00013931281864643097,0.00013297377154231071,0.0,-0.0029344558715820312,268,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.293779908465735e-05,0,59.679298400878906,-0.004842329770326614,0.6182940602302551,29.828624725341797,0.0021439960692077875,0.0002880536485463381,0.0,0.10383135080337524,269,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.26789945623952e-05,0,60.79404830932617,0.002360887825489044,0.6231967210769653,30.393152236938477,-0.0013155993074178696,0.00015533994883298874,0.0,-0.01001119613647461,269,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.242110835384124e-05,0,60.616703033447266,-0.00330558605492115,0.6142398118972778,30.298904418945312,-0.0008213885594159365,0.00019352720119059086,0.0,0.0676565170288086,269,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.216413720055136e-05,0,78.69044494628906,-0.007374112494289875,0.6079206466674805,39.33176803588867,0.0012786474544554949,0.00038087344728410244,0.0,0.039126038551330566,269,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.190807785564335e-05,0,69.95783233642578,-0.007895460352301598,0.6085510849952698,34.964935302734375,0.004648922476917505,0.0006301628891378641,0.0,0.10764288902282715,269,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.165292708375595e-05,0,73.21609497070312,-0.004646681249141693,0.6040151715278625,36.59736251831055,0.0017593775410205126,0.0003811826463788748,0.0,0.013916850090026855,269,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.139868166100784e-05,0,76.26600646972656,0.0011146236211061478,0.6135319471359253,38.12798309326172,-0.002032759366557002,0.00010591954924166203,0.0,0.138464093208313,269,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.114533837495698e-05,0,74.38235473632812,-0.006698986515402794,0.6120506525039673,37.1783561706543,0.003168623661622405,0.0003965625073760748,0.0,0.13719117641448975,269,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.089289402456005e-05,0,78.3180160522461,-0.010428410023450851,0.6096006035804749,39.14248275756836,-0.004979072138667107,0.0012937174178659916,0.0,0.43716853857040405,269,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.064134542013188e-05,0,78.3199234008789,0.0006378702819347382,0.5814266800880432,39.15478515625,-0.0012309758458286524,0.00019940338097512722,0.0,0.10146975517272949,269,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
9.039068938330533e-05,0,73.94707489013672,-0.001959233544766903,0.5854502320289612,36.96572494506836,0.00010857894085347652,0.00010053138248622417,0.0,0.0650099515914917,269,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,20
