learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0002,0,0.009719455614686012,0.00011333823204040527,1.386286735534668,-0.008889800868928432,1.1291354894638062e-05,3.689434379339218e-06,0.0,-1.6979343891143799,182,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.001950232544913888,-0.00021954625844955444,1.3862804174423218,-0.013107233680784702,1.0960735380649567e-05,1.9245781004428864e-06,0.0,-6.1342902183532715,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.0006255211774259806,-0.0006177909672260284,1.386269211769104,-0.014167722314596176,-0.0001770397648215294,4.492700099945068e-06,0.0,-1.4837253093719482,191,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.0074144285172224045,-0.0007643029093742371,1.3862497806549072,-0.010919585824012756,6.130896508693695e-06,4.621222615242004e-06,0.0,0.05259770154953003,193,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.003977174870669842,-0.001106753945350647,1.3862172365188599,-0.01298033818602562,-7.560756057500839e-05,6.286893039941788e-06,0.0,0.13382768630981445,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.001507356995716691,-0.0018057115375995636,1.386154294013977,-0.01491357572376728,2.7731992304325104e-05,1.123407855629921e-05,0.0,0.052333176136016846,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.0008599591092206538,-0.0029161926358938217,1.3860477209091187,-0.01634668931365013,0.0006596371531486511,1.7101410776376724e-05,0.0,0.05267828702926636,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.004391656722873449,-0.0004345132037997246,1.3859206438064575,-0.012097890488803387,-0.00012097321450710297,9.70158725976944e-06,0.0,0.09299284219741821,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.0008830367587506771,-0.0013127438724040985,1.3857932090759277,-0.014729157090187073,-0.0006128251552581787,8.662231266498566e-06,0.0,-0.3533174991607666,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
0.0002,0,0.0004669272748287767,-0.0022225119173526764,1.3856459856033325,-0.015845507383346558,3.1752511858940125e-05,1.4100223779678345e-05,0.0,0.12097233533859253,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,20
