learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03914102911949158,-0.00024213828146457672,1.3862022161483765,0.005466354079544544,0.0007478771731257439,0.00010736612603068352,0.0,-1.589693546295166,201,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.00991911068558693,-0.0012034233659505844,1.3860024213790894,-0.010103891603648663,-0.00041530467569828033,4.4316984713077545e-05,0.0,-0.030071258544921875,201,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.01717238500714302,1.0292977094650269e-05,1.3859038352966309,-0.005262552760541439,-0.0009249085560441017,8.481182157993317e-05,0.0,0.12086349725723267,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.010657229460775852,-0.004380619153380394,1.3857901096343994,-0.01290990598499775,0.000598040409386158,0.00011074542999267578,0.0,0.0649527907371521,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.013801266439259052,-0.0011626966297626495,1.3852870464324951,-0.008114933967590332,-0.001375650055706501,0.00010881433263421059,0.0,0.028008699417114258,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.003904256271198392,-0.009224457666277885,1.3837040662765503,-0.02110937051475048,-0.0027272291481494904,0.0004936954937875271,0.0,0.28210896253585815,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.011404403485357761,-0.009325148537755013,1.3791944980621338,-0.017414892092347145,-0.0038672247901558876,0.0009585614316165447,0.0,0.17837142944335938,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.02247888222336769,-0.0038449913263320923,1.3716391324996948,-0.006321942433714867,0.0018932856619358063,0.0009790142066776752,0.0,0.15307152271270752,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.013384734280407429,-0.012453023344278336,1.361640214920044,-0.019377058371901512,-0.004176500253379345,0.0013522091321647167,0.0,0.17929929494857788,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
0.001,0,0.026674719527363777,-0.00023292750120162964,1.3501431941986084,-0.0003969995304942131,0.005178004968911409,0.001234798226505518,0.0,0.2790631055831909,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,50
