learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,42.947120666503906,-0.0063616130501031876,0.6926429271697998,21.46027183532715,0.0017457036301493645,0.0005542868748307228,0.0,0.005769252777099609,162,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,35.301902770996094,-0.0036024022847414017,0.6899612545967102,17.64044952392578,0.004311747383326292,0.0009730798192322254,0.0,-0.029844045639038086,160,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,36.07244873046875,-0.009909514337778091,0.6862542629241943,18.019453048706055,-0.002379868645220995,0.0012379111722111702,0.0,-0.022095680236816406,160,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,29.985382080078125,-0.011397425085306168,0.6672471165657043,14.974620819091797,0.014453072100877762,0.003850058186799288,0.00048828125,-0.12817668914794922,159,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,62.1660041809082,-0.013568952679634094,0.6555883884429932,31.062877655029297,0.004856448620557785,0.0028487653471529484,0.0,-0.015294671058654785,167,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,47.543846130371094,-0.01094227284193039,0.6383085250854492,23.75459861755371,-0.0045625073835253716,0.002913623582571745,0.0029296875,-0.0535581111907959,166,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,52.37082290649414,0.0016502253711223602,0.631110429763794,26.180749893188477,-0.003109478624537587,0.0026737439911812544,0.0048828125,0.021067261695861816,165,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,62.471946716308594,-0.003572193905711174,0.6141364574432373,31.226259231567383,0.001679927809163928,0.0009901677258312702,0.0,-0.048100948333740234,164,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,67.40182495117188,0.0012438548728823662,0.6189872622489929,33.69596481323242,-0.0021636190358549356,0.0002555267419666052,0.0,0.0064463019371032715,166,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,71.6902847290039,-0.004185819998383522,0.6124587655067444,35.83483123779297,-0.0003950882237404585,0.00023739016614854336,0.0,-0.03943514823913574,170,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,51.415042877197266,-0.011668839491903782,0.6006835103034973,25.68984603881836,0.005865613929927349,0.0008884039707481861,0.0,-0.009774088859558105,169,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,75.76627349853516,0.003155016340315342,0.6170090436935425,37.880123138427734,-0.0019654082134366035,0.0003795810043811798,0.0,0.014764666557312012,170,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,64.61161804199219,2.310052514076233e-05,0.6265512704849243,32.29956817626953,0.001471212599426508,0.00014015985652804375,0.0,0.0075882673263549805,171,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,61.01858901977539,-0.00801016390323639,0.6168937683105469,30.495115280151367,0.005914491601288319,0.0004947928246110678,0.0,0.022562623023986816,170,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,82.9936294555664,-0.008548134937882423,0.6222302913665771,41.4820442199707,-0.011592957191169262,0.0036345962435007095,0.00634765625,-0.05329728126525879,169,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,63.71644973754883,-0.005220150575041771,0.6096764802932739,31.846908569335938,0.0063421716913580894,0.0035850564017891884,0.005859375,-0.02005016803741455,169,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,79.58570861816406,-0.007042650133371353,0.6151942014694214,39.779659271240234,-0.002626403933390975,0.0012504246551543474,0.0,0.0616912841796875,169,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,90.29887390136719,-0.011407534591853619,0.6112245321273804,45.13191604614258,0.011361687444150448,0.003361661219969392,0.00146484375,-0.07836580276489258,168,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,86.16703033447266,-0.005714680999517441,0.6054244041442871,43.071746826171875,-0.000741415424272418,0.001354593550786376,0.00048828125,-0.09395718574523926,167,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,83.45365905761719,-0.008222129195928574,0.5948430299758911,41.7126579284668,-0.0036568203940987587,0.0024054881650954485,0.00048828125,0.05513077974319458,167,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,87.19745635986328,0.006282331421971321,0.6062125563621521,43.59894943237305,0.004438691306859255,0.004874377511441708,0.0166015625,0.00801992416381836,166,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,86.65286254882812,-6.340257823467255e-05,0.6066305637359619,43.3203010559082,0.0012582645285874605,0.000284871319308877,0.0,0.0040468573570251465,157,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,102.13612365722656,7.054582238197327e-05,0.5998364090919495,51.0621337890625,-0.006664130836725235,0.0002968951594084501,0.0,-0.024480342864990234,157,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,71.34930419921875,-0.010597690008580685,0.5556323528289795,35.65849685668945,0.011540394276380539,0.0031362546142190695,0.01025390625,0.055769920349121094,157,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,86.35717010498047,-0.006368948146700859,0.565325915813446,43.166561126708984,0.021778332069516182,0.00811055488884449,0.02001953125,0.06370502710342407,157,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,90.40482330322266,-0.0033560777083039284,0.5730612874031067,45.19332504272461,-0.0004733428359031677,0.00018392223864793777,0.0,0.04836195707321167,158,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,80.26505279541016,-0.0005393028259277344,0.5901245474815369,40.1260871887207,-0.0025679362006485462,0.00022979779168963432,0.0,0.06589740514755249,158,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,80.72759246826172,-0.020734228193759918,0.5662897229194641,40.337398529052734,0.004582268185913563,0.006562151946127415,0.02001953125,0.09726506471633911,159,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,84.9226303100586,-0.004166997969150543,0.5627769827842712,42.45151901245117,0.004838866181671619,0.0007419462781399488,0.0,0.12487584352493286,160,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,69.2758560180664,-0.013850624673068523,0.5554366707801819,34.61852264404297,0.009745373390614986,0.005595576949417591,0.0068359375,0.13546842336654663,161,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,90.13469696044922,-0.014065012335777283,0.5565896034240723,45.0477180480957,0.002313405042514205,0.004541527014225721,0.01708984375,0.07400918006896973,161,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,87.82826232910156,-0.009686656296253204,0.5847165584564209,43.898597717285156,-0.00031855679117143154,0.000896460609510541,0.0,-0.0002461671829223633,162,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,86.9281234741211,-0.008774541318416595,0.5666868686676025,43.44961929321289,0.008965802378952503,0.00353058148175478,0.0068359375,0.008526027202606201,163,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,73.81352233886719,0.0036527588963508606,0.5459172129631042,36.90495300292969,-0.0031569013372063637,0.0009413212537765503,0.0,0.027634263038635254,164,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,76.36676025390625,-0.00232648104429245,0.5485018491744995,38.175567626953125,-0.0012787433806806803,0.0007235708180814981,0.0,0.17729032039642334,164,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,80.59786987304688,0.003917234018445015,0.5216197967529297,40.29763412475586,0.009419964626431465,0.0020018997602164745,0.0009765625,0.05068856477737427,165,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,72.15763854980469,-0.002676943317055702,0.5341874957084656,36.07080078125,0.015689384192228317,0.0022598227951675653,0.00048828125,0.15267425775527954,166,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,69.78126525878906,-0.0014457963407039642,0.5576173067092896,34.883609771728516,-0.0023731831461191177,0.007010944187641144,0.056640625,0.010169267654418945,166,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,83.97559356689453,-0.002684488892555237,0.5397915840148926,41.979713439941406,0.007797917351126671,0.005577307194471359,0.0322265625,0.2698438763618469,165,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,69.61903381347656,-0.0026738494634628296,0.5160547494888306,34.80168151855469,0.003460522973909974,0.0013323407620191574,0.0,0.16321605443954468,165,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,88.89328002929688,0.002183811739087105,0.54441237449646,44.44337844848633,0.004426826257258654,0.0011899564415216446,0.0,0.12355631589889526,165,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,66.88111114501953,-0.0022010616958141327,0.5501119494438171,33.43285369873047,0.0003310916945338249,0.0011138436384499073,0.0,0.15778547525405884,166,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,78.58431243896484,-0.00033282116055488586,0.5600383877754211,39.286224365234375,0.002073659561574459,0.00010751979425549507,0.0,0.07709980010986328,166,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,73.51789855957031,-0.020311804488301277,0.5648452043533325,36.73299026489258,0.0030673798173666,0.00522290775552392,0.00634765625,0.08312380313873291,166,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,77.85138702392578,-0.003055766224861145,0.5506738424301147,38.91712951660156,0.001228224253281951,0.0032081149984151125,0.00439453125,0.04641026258468628,166,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,86.04833984375,0.001230541616678238,0.573276162147522,43.01966857910156,0.0005636450368911028,8.258386515080929e-05,0.0,-0.02802455425262451,166,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
0.00025,0,75.20299530029297,-0.00772990845143795,0.5709561109542847,37.58805847167969,0.0038987176958471537,0.0014886914286762476,0.0,0.10740548372268677,166,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,10
