episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,60,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
16.0,16,64,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
32.0,32,128,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
17.0,17,128,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
21.0,21,148,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
43.0,43,172,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
14.0,14,204,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
11.0,11,216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
27.0,27,236,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
15.0,15,276,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
15.0,15,296,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
24.0,24,300,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
12.0,12,348,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
25.0,25,376,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
72.0,72,416,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
17.0,17,416,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
25.0,25,476,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
48.0,48,488,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
19.0,19,492,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
31.0,31,600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
38.0,38,644,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
44.0,44,664,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
64.0,64,672,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
23.0,23,692,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
13.0,13,724,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
11.0,11,736,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
25.0,25,744,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
