learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,46.884464263916016,-0.007329847663640976,0.6923897862434387,23.427978515625,0.0037048603408038616,0.0007844604551792145,0.0,-0.0042018890380859375,200,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,38.45817947387695,-0.01232835277915001,0.6883957982063293,19.209877014160156,0.0007778182625770569,0.0014388267882168293,0.0,0.005817055702209473,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,43.49297332763672,-0.0079224593937397,0.6808963418006897,21.731754302978516,0.002164703793823719,0.0018614227883517742,0.0,0.0021299123764038086,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,54.93968200683594,-0.015405463054776192,0.6704241037368774,27.447731018066406,0.00020263693295419216,0.0019623541738837957,0.0,0.006727695465087891,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,54.91961669921875,-0.01289239153265953,0.6620211601257324,27.440296173095703,0.0013743676245212555,0.001616805326193571,0.0,-0.006281137466430664,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,68.96110534667969,0.0016366387717425823,0.6554473638534546,34.47563552856445,-0.0014341457281261683,0.0007153016049414873,0.0,0.00020599365234375,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,48.948585510253906,-0.011667495593428612,0.6393295526504517,24.45623207092285,0.010648615658283234,0.0015992855187505484,0.0,0.02063852548599243,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,68.38839721679688,-0.008335262537002563,0.6476913690567017,34.179386138916016,0.000998084433376789,0.0009324951097369194,0.0,-0.002410292625427246,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,82.1920166015625,-0.006702124141156673,0.6320786476135254,41.082984924316406,-0.0006615510210394859,0.0009865863248705864,0.0,0.010358929634094238,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,76.86071014404297,0.0014667008072137833,0.6298520565032959,38.42552185058594,-0.0034548905678093433,0.00022561568766832352,0.0,-0.00027549266815185547,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,68.64737701416016,-0.015482412651181221,0.6177295446395874,34.30202865600586,0.008513249456882477,0.0011552488431334496,0.00048828125,0.00988459587097168,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,85.10591888427734,0.0032256655395030975,0.6181777715682983,42.55000305175781,-0.0037959048058837652,0.0010082011576741934,0.0,-0.013718247413635254,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,48.691932678222656,-0.005103817209601402,0.6082962155342102,24.334779739379883,0.004181324504315853,0.0004943630192428827,0.0,-0.011052608489990234,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,68.19781494140625,-0.013390960171818733,0.6111443638801575,34.07940673828125,0.006655828095972538,0.0011718038003891706,0.0,0.015211105346679688,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,83.9068832397461,-0.00037786364555358887,0.621076762676239,41.94685363769531,-0.011632906273007393,0.00879356823861599,0.05029296875,0.07011377811431885,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,82.8248519897461,-0.00945260375738144,0.594775378704071,41.39702606201172,0.0009330781176686287,0.00278764171525836,0.0029296875,0.0512428879737854,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,78.78040313720703,0.0012152157723903656,0.6055982112884521,39.38536071777344,-0.0005129016935825348,0.00014505349099636078,0.0,0.13495755195617676,210,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,84.22272491455078,-0.0003588274121284485,0.6125620603561401,42.10487747192383,0.0014035466592758894,0.001346092438325286,0.00048828125,-0.06221127510070801,210,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,90.52627563476562,-4.760175943374634e-05,0.5931389331817627,45.25716018676758,0.0038304622285068035,0.001000301679596305,0.0,0.041394710540771484,210,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,80.91068267822266,-0.004999861121177673,0.6072224378585815,40.444271087646484,0.010314485058188438,0.001321182120591402,0.0,0.0754963755607605,210,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,84.69087219238281,-0.014917602762579918,0.5948013067245483,42.32456970214844,-0.002343934029340744,0.0022327634505927563,0.0009765625,0.11948072910308838,210,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,86.28678894042969,-0.004816504195332527,0.5809359550476074,43.13276672363281,0.00366721348837018,0.0005340543575584888,0.0,0.09754770994186401,210,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,86.7259521484375,-0.002852313220500946,0.5814544558525085,43.35430908203125,-0.002854360034689307,0.0008486916776746511,0.0,0.022479534149169922,210,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,89.41477966308594,0.0015143416821956635,0.5681420564651489,44.703224182128906,-0.003060046350583434,0.0025025212671607733,0.0048828125,0.04321259260177612,210,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,85.58704376220703,-0.01821802742779255,0.5483338832855225,42.76982116699219,0.010476157069206238,0.0038824519142508507,0.009765625,0.09619200229644775,210,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,87.93766784667969,-0.005274586379528046,0.5512669682502747,43.958045959472656,-0.0015730715822428465,0.0008575746323913336,0.0,0.08991098403930664,210,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,71.61861419677734,0.00039694830775260925,0.5784690380096436,35.80392074584961,0.001950743142515421,7.161078974604607e-05,0.0,0.09303885698318481,211,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,86.5709228515625,0.00017893873155117035,0.5711075067520142,43.279930114746094,-0.0031894324347376823,0.0014890660531818867,0.0,0.13261425495147705,211,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,79.01948547363281,-0.022344429045915604,0.5930790305137634,39.481468200683594,0.0006274650804698467,0.004417403135448694,0.0078125,0.11296617984771729,211,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,79.2879867553711,-0.00880824588239193,0.579140841960907,39.62939453125,-1.0819640010595322e-05,0.0011296318843960762,0.0,0.10982334613800049,211,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,75.27345275878906,0.009723436087369919,0.5660339593887329,37.64078903198242,0.0026297869626432657,0.003356664441525936,0.00439453125,0.07554978132247925,211,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,72.34688568115234,-0.002921946346759796,0.5371071100234985,36.1651496887207,0.006323498673737049,0.0052450355142354965,0.02880859375,0.10588407516479492,211,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,76.24527740478516,0.006253533065319061,0.56679767370224,38.123226165771484,-0.0043952385894954205,0.0007573335897177458,0.0,0.11069458723068237,211,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,85.39012145996094,0.0008788928389549255,0.540209949016571,42.69053649902344,-0.0004893431905657053,8.852849714457989e-05,0.0,0.11728262901306152,211,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,75.89675903320312,-0.0008846293203532696,0.5417817234992981,37.94207763671875,-0.001414717873558402,0.0008907921146601439,0.0,0.08685845136642456,211,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,73.79319763183594,-0.009020093828439713,0.5717652440071106,36.88186264038086,0.006902868859469891,0.002058478770777583,0.0,0.11135321855545044,211,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,77.72470092773438,0.0008706003427505493,0.561675488948822,38.85760498046875,0.019573289901018143,0.006379117723554373,0.02294921875,0.19293177127838135,211,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
1e-05,0,76.4660415649414,-0.0006802445277571678,0.546086847782135,38.22687911987305,0.004223346710205078,0.000523699214681983,0.0,0.14398807287216187,211,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,50
