learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.042733289301395416,-0.0022314079105854034,1.3862110376358032,0.005273126065731049,0.0002995934337377548,9.27918590605259e-05,0.0,-1.0094459056854248,262,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.03375053033232689,-0.0010869316756725311,1.3860266208648682,0.0019280677661299706,-0.0009073149412870407,3.843382000923157e-05,0.0,-0.26885414123535156,258,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.003820609301328659,-0.0007409043610095978,1.3858624696731567,-0.012689224444329739,0.0003657219931483269,3.073038533329964e-05,0.0,-6.7398681640625,261,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.004593093413859606,-0.0014781691133975983,1.3859243392944336,-0.013040865771472454,-3.3702701330184937e-05,2.0967796444892883e-05,0.0,-0.23984754085540771,262,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.0006008620839565992,-0.005212567746639252,1.386184811592102,-0.018773984163999557,-0.0021582068875432014,0.00018480094149708748,0.0,-0.7217061519622803,263,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.0025792522355914116,-0.0014534220099449158,1.3861112594604492,-0.014024907723069191,0.0006117494776844978,0.00013175001367926598,0.0,0.023281991481781006,264,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.010061027482151985,-0.0012187547981739044,1.3858181238174438,-0.01004642155021429,0.0005181552842259407,8.372170850634575e-05,0.0,0.016923129558563232,264,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.025826048105955124,-0.001999916508793831,1.3854130506515503,-0.0029410216957330704,0.0013718856498599052,6.821705028414726e-05,0.0,0.02799457311630249,264,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.0008322843932546675,-0.005463734269142151,1.3846800327301025,-0.018894391134381294,-0.002102312631905079,0.00014699483290314674,0.0,-0.5576711893081665,264,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.0009390930645167828,-0.009854051284492016,1.3830443620681763,-0.023214947432279587,-0.0009944560006260872,0.0003258124925196171,0.0,-0.1437903642654419,264,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.01834479160606861,-0.0012130439281463623,1.3812872171401978,-0.0058535197749733925,-0.0009041586890816689,0.00017339596524834633,0.0,0.08961129188537598,263,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.007128886878490448,0.0004139654338359833,1.379935383796692,-0.009820944629609585,-3.135111182928085e-05,6.714090704917908e-05,0.0,0.03608614206314087,264,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.008814901113510132,-0.001704355701804161,1.3783150911331177,-0.011080055497586727,-0.0026671020314097404,7.632002234458923e-05,0.0,0.13195592164993286,264,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.028124533593654633,-0.005469919182360172,1.3767637014389038,-0.005175288766622543,0.0012138951569795609,0.00011086743324995041,0.0,0.15594041347503662,264,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
0.001,0,0.022884612902998924,-0.0018767099827528,1.3748830556869507,-0.004183233715593815,0.0004684450104832649,0.00016868487000465393,0.0,0.09209781885147095,264,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,40
