learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,41.48152160644531,-0.0268447306007146,0.65751713514328,20.70734024047852,0.010379540733993,0.0092563927173614,0.03759765625,0.0036541819572448,2,1.0018593222186765,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024914841020537,46.07247924804688,-0.023592472076416,0.6489466428756714,23.00615692138672,0.0156483948230743,0.0055895508266985,0.0048828125,0.0057355761528015,2,1.004764065536883,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024829984209899,58.43700408935547,-0.011860504746437,0.6368707418441772,29.200273513793945,0.0070500862784683,0.0043896734714508,0.005859375,-0.0115617513656616,2,1.0084011863696134,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024745428495902,54.91110229492188,-0.0204062890261411,0.6263359189033508,27.42888069152832,0.0184961128979921,0.0026774299331009,0.00146484375,-0.0052628517150878,2,1.0115783657092623,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024661172810168,53.404727935791016,-0.0120631791651248,0.6289569139480591,26.684011459350582,0.001230560010299,0.0014254429843276,0.0,-0.037115454673767,2,1.0141640197538244,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.002457721608811,75.564208984375,-0.0133440028876066,0.6320023536682129,37.7624397277832,0.0081861112266778,0.0032644418533891,0.00244140625,-0.0557507276535034,2,1.0163754677261836,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024493557268917,61.87838745117188,-0.020285740494728,0.6342929005622864,30.91256523132324,0.0043009729124605,0.0025283612776547,0.00439453125,-0.0443283319473266,2,1.018461672132413,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024410195295543,71.38801574707031,-0.0137083595618605,0.6235243082046509,35.67406463623047,0.0025332211516797,0.0021263803355395,0.001953125,0.0508174896240234,2,1.022055408992295,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024327129114694,76.26103973388672,-0.0096007287502288,0.609693706035614,38.11482238769531,-0.0009671202860772,0.0014505016151815,0.00048828125,0.0042629241943359,2,1.0255712926728338,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024244357676811,65.51306915283203,-0.009013395756483,0.6233950257301331,32.74128723144531,0.0070987362414598,0.0025979387573897,0.0,-0.0172085762023925,2,1.0285463002412567,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.002416187993606,81.91914367675781,-0.0023449454456567,0.6086404323577881,40.95114135742188,0.0044879135675728,0.0022266907617449,0.001953125,-0.1057933568954467,2,1.0308378654942705,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0024079694850319,69.22058868408203,-0.0263462606817483,0.6092504262924194,34.57785415649414,0.0091947447508573,0.0030324724502861,0.0009765625,-0.0524115562438964,2,1.033223720846685,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023997801381162,74.3694076538086,-0.0109492884948849,0.6341912150382996,37.16741180419922,0.0032518953084945,0.003966019488871,0.0048828125,-0.0830932855606079,2,1.0359907100581804,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023916198493849,75.27399444580078,-0.0180084928870201,0.617119312286377,37.6128158569336,0.0004306002520024,0.0012735272757709,0.0,0.0239063501358032,2,1.039199910809081,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023834885157312,80.00616455078125,-0.012876059859991,0.589958131313324,39.98430633544922,-0.0011184418108314,0.0029169479385018,0.0029296875,-0.187127947807312,2,1.042907869963566,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.002375386034414,76.26335144042969,-0.0088587775826454,0.5976956486701965,38.11684036254883,0.0025767334736883,0.0019666892476379,0.0,-0.0039269924163818,2,1.045382045538673,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023673123030567,76.07191467285156,-0.004061403684318,0.586756706237793,38.02602767944336,-0.0001139084342867,0.0007821430917829,0.0,-0.0653915405273437,2,1.0471707673563968,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023592672196463,80.23513793945312,-0.0216217897832393,0.6191691756248474,40.08975601196289,0.0013253209181129,0.0046284524723887,0.005859375,-0.1495182514190673,2,1.0496320894832551,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0,0.0023512506825313,61.60798645019531,-0.0040830681100487,0.6233969330787659,30.793676376342773,0.00103400205262,0.0010469120461493,0.0,0.0310685038566589,2,1.0530445412450018,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
