learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.056539781391620636,1.3653247356414795,-0.0685427188873291,0.034989431500434875,0.013816114515066147,0.076171875,-6.336212158203125,2,0.932880509575447,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.0016669448232278228,-0.04067955166101456,1.3626798391342163,-0.05347287654876709,0.03175694867968559,0.014222602359950542,0.06298828125,-1.8077988624572754,2,0.990490452831073,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.01317813154309988,-0.013260949403047562,1.3597677946090698,-0.02026956155896187,0.006615394726395607,0.008833520114421844,0.0380859375,-0.08869600296020508,2,1.0194033447553874,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.02214992418885231,-0.027579665184020996,1.348677158355713,-0.029991475865244865,0.018326260149478912,0.0157451294362545,0.07958984375,0.0498732328414917,2,1.1054035660457948,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.028321877121925354,-0.029322218149900436,1.3181730508804321,-0.02834301069378853,0.0338214710354805,0.018130838871002197,0.07421875,0.0726897120475769,2,1.245405700720334,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.04295317456126213,-0.025390122085809708,1.3050541877746582,-0.016964076086878777,0.031400665640830994,0.017627272754907608,0.1376953125,0.10024362802505493,2,1.4407257172875536,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.054463908076286316,-0.028914764523506165,1.2602739334106445,-0.014285549521446228,0.021083232015371323,0.010677430778741837,0.0517578125,0.17416763305664062,2,1.676319350736706,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,0.06343607604503632,-0.020263617858290672,1.1927438974380493,-0.00047301873564720154,0.030095675960183144,0.013036059215664864,0.11328125,0.1831204891204834,2,1.9305614826339168,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.094021275639534,-0.02856149524450302,1.1446418762207031,0.007002726197242737,0.019005868583917618,0.012468364089727402,0.10888671875,0.14148426055908203,2,2.138253226887743,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07694061845541,-0.048674024641513824,1.118162989616394,-0.021385345607995987,0.009535778313875198,0.013135936111211777,0.09521484375,0.12326902151107788,2,2.3346249036850164,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
