learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009908725916221935,0.015836728736758232,-0.031221512705087662,1.314833402633667,-0.03645148128271103,0.00043175090104341507,0.00794303510338068,0.03955078125,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009818377494484928,0.023332994431257248,-0.023602716624736786,1.3136894702911377,-0.025073112919926643,0.02508312091231346,0.013355780392885208,0.07470703125,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009728945347127347,0.008440708741545677,-0.026939984411001205,1.3019217252731323,-0.03573884442448616,0.02080044150352478,0.008543242700397968,0.04150390625,-0.10514974594116211,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00964042018169314,0.049990441650152206,-0.03326154500246048,1.288711428642273,-0.021153436973690987,0.011036889627575874,0.006998862139880657,0.03662109375,0.2638130187988281,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009552792799966302,0.05091972276568413,-0.014597505331039429,1.285325050354004,-0.001990893855690956,0.018180496990680695,0.010475696995854378,0.09228515625,0.2793808579444885,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009466054097015127,0.07104794681072235,-0.033850476145744324,1.2609630823135376,-0.010936133563518524,0.020304344594478607,0.009688550606369972,0.09033203125,0.23517853021621704,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009380195060246174,0.07046698033809662,-0.02939688414335251,1.2140488624572754,-0.0063038840889930725,0.007565429899841547,0.011199826374650002,0.08984375,0.16254770755767822,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00929520676846779,0.05560221150517464,-0.018024221062660217,1.2169723510742188,-0.002392837777733803,0.03044183738529682,0.011868268251419067,0.06982421875,0.24554455280303955,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009211080390963178,0.07975143194198608,-0.00974300317466259,1.1244523525238037,0.018888190388679504,-0.0026961131952703,0.006905123591423035,0.03173828125,0.23514968156814575,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009127807186572821,0.07990974187850952,-0.017449136823415756,1.1542308330535889,0.010963425040245056,0.00583916949108243,0.013594944961369038,0.0810546875,0.2428770661354065,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009045378502786243,0.08396384119987488,-0.01654878258705139,1.0972040891647339,0.014461096376180649,0.019421886652708054,0.007635047193616629,0.044921875,0.1932135820388794,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008963785774842956,0.08720115572214127,-0.017885949462652206,1.051559567451477,0.015199031680822372,0.01495955977588892,0.005418731365352869,0.048828125,0.18019932508468628,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00888302052484256,0.09378015995025635,-0.023313051089644432,0.986232578754425,0.013714704662561417,0.005987990647554398,0.008219271898269653,0.0537109375,0.08522874116897583,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008803074360863816,0.06986353546380997,-0.008111545816063881,1.031198263168335,0.01650824025273323,0.0013624527491629124,0.00917135737836361,0.0498046875,0.1666560173034668,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008723938976092709,0.07383832335472107,-0.008925801143050194,1.011938452720642,0.01787397637963295,0.004342418629676104,0.00395951559767127,0.0390625,0.23448669910430908,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008645606147959313,0.06642117351293564,0.0006953254342079163,0.9810225963592529,0.0240956861525774,-0.0009885600302368402,0.0038329078815877438,0.03173828125,0.09415191411972046,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008568067737283431,0.06414246559143066,-0.02852766029536724,1.0179054737091064,-0.006635483354330063,0.00946284644305706,0.0075455280020833015,0.0517578125,0.17675822973251343,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00849131568742889,0.04508039355278015,-0.005606483668088913,1.0532937049865723,0.006400775164365768,0.012793537229299545,0.0033041839487850666,0.0400390625,0.11400902271270752,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008415342023466409,0.048095703125,-0.004566466435790062,0.9197008013725281,0.01028437726199627,0.025296829640865326,0.01418338157236576,0.06689453125,0.19386672973632812,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008340138851344978,0.09053373336791992,0.008901340886950493,1.0062003135681152,0.04410620406270027,0.011530891060829163,0.0077592115849256516,0.05029296875,0.15992653369903564,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00826569835707161,0.06815716624259949,-0.014366721734404564,1.0030927658081055,0.009680934250354767,0.0019171498715877533,0.005609417799860239,0.03759765625,0.13207119703292847,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008192012805899443,0.08209703862667084,-0.00808224081993103,1.0176118612289429,0.02279016003012657,-0.0008126202737912536,0.0024726074188947678,0.037109375,0.13931161165237427,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008119074541524043,0.06837095320224762,-0.014348586089909077,0.9980905055999756,0.009855985641479492,0.012278808280825615,0.009922043420374393,0.04443359375,0.15575248003005981,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008046875985287891,0.052542418241500854,-0.023745965212583542,0.9815734624862671,-0.007290489971637726,0.028736764565110207,0.008231311105191708,0.052734375,0.15476655960083008,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
