learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,44.66136932373047,-0.004751661792397499,0.6930356621742249,22.319002151489258,0.001843228004872799,0.00011936202645301819,0.0,-0.0017844438552856445,269,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,42.6689453125,-0.004643699154257774,0.692682683467865,21.32290267944336,0.002211947925388813,0.00011974899098277092,0.0,0.005325436592102051,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,38.03522872924805,-0.003123568370938301,0.691798985004425,19.007572174072266,0.002409994602203369,0.00019570952281355858,0.0,0.004250228404998779,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,54.83402633666992,-0.0015304423868656158,0.6910930871963501,27.408571243286133,-0.0019633821211755276,0.00012222165241837502,0.0,-0.004555225372314453,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,48.65174102783203,0.0008253902196884155,0.6902050971984863,24.319793701171875,-0.0009915884584188461,9.574787691235542e-05,0.0,0.0037366151809692383,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,35.402488708496094,-0.003804250620305538,0.6866412162780762,17.69057273864746,0.0032612085342407227,0.00021750619634985924,0.0,0.004661500453948975,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,40.70561218261719,-0.002869904041290283,0.6859517693519592,20.343076705932617,0.0023726914077997208,0.000248465221375227,0.0,0.023549377918243408,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,46.71666717529297,-0.00630535650998354,0.6843261122703552,23.345184326171875,-0.0002241323236376047,0.0002907027956098318,0.0,0.012808382511138916,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,49.68771743774414,-0.008205397985875607,0.6800462007522583,24.828853607177734,0.0033038018736988306,0.0003322348929941654,0.0,0.0038329362869262695,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,43.40069580078125,-0.006750134751200676,0.674866795539856,21.68684959411621,0.00183072779327631,0.0005246968939900398,0.0,0.0019590258598327637,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,46.602787017822266,-0.00029687490314245224,0.6701140999794006,23.294395446777344,0.0011617164127528667,0.00043779099360108376,0.0,0.014249742031097412,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,49.05028533935547,-0.000838160514831543,0.6678572297096252,24.51762580871582,-0.001521475613117218,0.00023664487525820732,0.0,0.006481587886810303,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,48.66840744018555,-0.006288226693868637,0.6548038721084595,24.321367263793945,0.005100552923977375,0.0006347820162773132,0.0,0.02627265453338623,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,64.54437255859375,-0.009751208126544952,0.6491603255271912,32.255943298339844,-0.002206165576353669,0.0005746881943196058,0.0,0.00945281982421875,265,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,55.89885711669922,-0.003216184675693512,0.645095705986023,27.939762115478516,-0.00017966516315937042,0.00031942082569003105,0.0,0.012570321559906006,265,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,52.17656707763672,-0.0019233077764511108,0.6441426277160645,26.079917907714844,-0.0009741494432091713,0.00016834167763590813,0.0,0.004424035549163818,265,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,56.22378921508789,-0.006366366520524025,0.6378225684165955,28.099149703979492,0.0015021320432424545,0.000452287495136261,0.0,0.01393216848373413,265,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,57.538185119628906,-0.0004664454609155655,0.648455798625946,28.762142181396484,-0.00021332292817533016,0.00021332385949790478,0.0,0.011108815670013428,265,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,55.79094696044922,-0.0010650940239429474,0.6270715594291687,27.888137817382812,-0.00019031250849366188,0.00016338098794221878,0.0,0.02014714479446411,265,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,64.58405303955078,-0.006446796469390392,0.624335765838623,32.279335021972656,0.003190288320183754,0.00026917457580566406,0.0,0.01234292984008789,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,52.55127716064453,-0.002023935317993164,0.6216191053390503,26.267398834228516,7.948721759021282e-05,0.00026497174985706806,0.0,0.015178561210632324,264,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,57.19129943847656,-0.0005774013698101044,0.6223180294036865,28.588850021362305,-0.0011146937031298876,0.00016136071644723415,0.0,0.021056830883026123,264,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,67.56536865234375,-0.006912954151630402,0.6376937031745911,33.76939392089844,0.0006315999198704958,0.00023827305994927883,0.0,0.01404881477355957,264,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,64.11743927001953,-0.0007743649184703827,0.6350734233856201,32.05159378051758,0.0016356641426682472,0.0003021671436727047,0.0,0.031013548374176025,264,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,74.8587646484375,0.002177538350224495,0.6381956338882446,37.42517852783203,-0.0020666748750954866,9.213690645992756e-05,0.0,0.0487937331199646,264,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,86.14906311035156,-0.00443507544696331,0.6267221570014954,43.06382751464844,0.0026079954113811255,0.000674012815579772,0.0,0.12997502088546753,264,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,61.76704406738281,-0.0013304166495800018,0.622338056564331,30.87596893310547,0.002734177513048053,0.0003291724715381861,0.0,0.049524128437042236,264,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,73.84185791015625,3.571063280105591e-05,0.6271252632141113,36.91469192504883,-0.000918699661269784,9.603449143469334e-05,0.0,0.012517273426055908,264,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,75.69842529296875,-0.006135409697890282,0.6286102533340454,37.8367919921875,-0.0012123493943363428,0.00019709556363523006,0.0,0.05944359302520752,264,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,65.02913665771484,-0.0070729125291109085,0.612481415271759,32.50136947631836,0.000607252586632967,0.00029656151309609413,0.0,-0.017906546592712402,264,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,70.96517181396484,-0.006141684018075466,0.5909631252288818,35.47053527832031,0.002734427573159337,0.0004653108771890402,0.0,0.03447890281677246,264,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
0.0001,0,60.598114013671875,-0.0034792274236679077,0.5823215842247009,30.28975486755371,0.0035544359125196934,0.0003297110088169575,0.0,0.08741706609725952,264,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,20
