learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,2.659578512975713e-07,-0.01716076210141182,0.01959865726530552,-0.017356615513563156,0.002952996641397476,0.0011328356340527534,0.0048828125,-0.033884644508361816,190,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.578560156507592e-07,-0.017296988517045975,0.012999092228710651,-0.017426850274205208,0.003470536321401596,0.0010022358037531376,0.001953125,-0.019612789154052734,187,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,7.276920399590381e-09,-3.3490359783172607e-06,0.009303425438702106,-9.637964831199497e-05,-0.00044817477464675903,1.1920928955078125e-07,0.001953125,-0.01673758029937744,185,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.8034577143928345e-11,0.0,0.008404325693845749,-8.40432257973589e-05,-9.5367431640625e-05,0.0,0.0,1.0,183,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,7.914668920250278e-12,0.0,0.0069942777045071125,-6.99427691870369e-05,-0.00017309188842773438,0.0,0.0009765625,0.0,182,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.339028970510526e-11,0.0,0.00662820041179657,-6.628198752878234e-05,-3.910064697265625e-05,0.0,0.0,1.0,180,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1511236408523473e-11,0.0,0.006568234879523516,-6.568233948200941e-05,-6.198883056640625e-06,0.0,0.0,1.0,179,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.6673108166619386e-12,0.0,0.006564475130289793,-6.564475188497454e-05,-4.76837158203125e-07,0.0,0.0,1.0,178,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.4064751847372463e-13,0.0,0.006571800448000431,-6.571800622623414e-05,9.5367431640625e-07,0.0,0.0,1.0,177,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.873079800267078e-14,0.0,0.006581679452210665,-6.58167919027619e-05,1.430511474609375e-06,0.0,0.0,1.0,177,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.4117253466803277e-10,0.0,0.005248192232102156,-5.2481751481536776e-05,-0.00015878677368164062,0.0,0.00048828125,-1.1920928955078125e-07,176,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.594490121689887e-09,0.0,0.00393593730404973,-3.9357077184831724e-05,-0.000141143798828125,0.0,0.0029296875,-3.5762786865234375e-07,175,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.5976827900418016e-10,0.0,0.003679884597659111,-3.679861765704118e-05,-2.47955322265625e-05,0.0,0.0,1.0,175,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.4428458428028534e-12,0.0,0.003636535257101059,-3.636535257101059e-05,-3.814697265625e-06,0.0,0.0,1.0,174,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.6115221096745245e-11,0.0,0.003631491679698229,-3.631490108091384e-05,0.0,0.0,0.0,1.0,174,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.176037128265307e-12,0.0,0.003633383894339204,-3.6333836760604754e-05,0.0,0.0,0.0,1.0,174,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.28577182024037e-13,0.0,0.0036370565649122,-3.637056579464115e-05,4.76837158203125e-07,0.0,0.0,1.0,173,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.336975637097567e-14,0.0,0.0036410409957170486,-3.641040893853642e-05,4.76837158203125e-07,0.0,0.0,1.0,173,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-14,0.0,0.003645158838480711,-3.645158722065389e-05,4.76837158203125e-07,0.0,0.0,1.0,173,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.7755575615628914e-15,0.0,0.0036493721418082714,-3.649372229119763e-05,4.76837158203125e-07,0.0,0.0,1.0,172,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0036536732222884893,-3.6536730476655066e-05,4.76837158203125e-07,0.0,0.0,1.0,172,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.7486346532157313e-09,-3.334134817123413e-07,0.002966537605971098,-2.9997414458193816e-05,-7.489323616027832e-05,0.0,0.0009765625,-0.0016039609909057617,172,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.418705236095775e-10,0.0,0.002760433591902256,-2.760421557468362e-05,-1.9073486328125e-05,0.0,0.0,1.0,172,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.66571226098722e-12,0.0,0.0027259180787950754,-2.7259178750682622e-05,-3.337860107421875e-06,0.0,0.0,1.0,172,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.440092820663267e-13,0.0,0.0027216593734920025,-2.7216592570766807e-05,-4.76837158203125e-07,0.0,0.0,1.0,171,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.28577182024037e-13,0.0,0.0027234128210693598,-2.723412762861699e-05,4.76837158203125e-07,0.0,0.0,1.0,171,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.9584334154387761e-13,0.0,0.0027256812900304794,-2.725681224546861e-05,0.0,0.0,0.0,1.0,171,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.4980018054066022e-14,0.0,0.0027286545373499393,-2.728654544625897e-05,4.76837158203125e-07,0.0,0.0,1.0,171,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.3433698597964394e-14,0.0,0.002731239888817072,-2.7312398742651567e-05,0.0,0.0,0.0,1.0,171,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0027343553956598043,-2.7343552574166097e-05,4.76837158203125e-07,0.0,0.0,1.0,171,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.440892098500626e-16,0.0,0.0027375242207199335,-2.737524118856527e-05,4.76837158203125e-07,0.0,0.0,1.0,170,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.0027402678970247507,-2.7402678824728355e-05,0.0,0.0,0.0,1.0,170,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0027435412630438805,-2.7435411539045162e-05,4.76837158203125e-07,0.0,0.0,1.0,170,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0027468649204820395,-2.7468648113426752e-05,4.76837158203125e-07,0.0,0.0,1.0,170,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0027502430602908134,-2.7502430384629406e-05,4.76837158203125e-07,0.0,0.0,1.0,170,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,9.305225923128546e-09,0.0,0.002172446111217141,-2.1719808501075022e-05,-6.151199340820312e-05,0.0,0.0009765625,-1.1920928955078125e-07,170,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.676926375537846e-10,0.0,0.002002243185415864,-2.0022347598569468e-05,-1.52587890625e-05,0.0,0.0,1.0,169,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.0799458256302046e-10,0.0,0.0019731803331524134,-1.9731598513317294e-05,-2.86102294921875e-06,0.0,0.0,1.0,169,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,5.2279292006574e-12,0.0,0.001969770295545459,-1.9697699826792814e-05,0.0,0.0,0.0,1.0,169,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.2017165040845157e-11,0.0,0.0019705286249518394,-1.970527955563739e-05,0.0,0.0,0.0,1.0,169,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.4682699500667695e-12,0.0,0.001972090220078826,-1.972090103663504e-05,0.0,0.0,0.0,1.0,169,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.007905118896815e-14,0.0,0.0019743016455322504,-1.9743016309803352e-05,4.76837158203125e-07,0.0,0.0,1.0,169,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,6.938893903907228e-14,0.0,0.0019760960713028908,-1.976096064026933e-05,0.0,0.0,0.0,1.0,169,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,8.992806499463768e-15,0.0,0.0019779244903475046,-1.9779245121753775e-05,0.0,0.0,0.0,1.0,169,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.3433698597964394e-14,0.0,0.001980258384719491,-1.9802582755801268e-05,4.76837158203125e-07,0.0,0.0,1.0,169,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.001982146641239524,-1.9821465684799477e-05,0.0,0.0,0.0,1.0,169,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.001984542468562722,-1.984542359423358e-05,0.0,0.0,0.0,1.0,169,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0019864903297275305,-1.9864903151756153e-05,0.0,0.0,0.0,1.0,169,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0019889455288648605,-1.988945405173581e-05,4.76837158203125e-07,0.0,0.0,1.0,169,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0019909562543034554,-1.990956297959201e-05,0.0,0.0,0.0,1.0,169,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0019934733863919973,-1.9934734154958278e-05,4.76837158203125e-07,0.0,0.0,1.0,168,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.001995546743273735,-1.9955466996179894e-05,0.0,0.0,0.0,1.0,168,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.00199812650680542,-1.998126390390098e-05,4.76837158203125e-07,0.0,0.0,1.0,168,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.002000262727960944,-2.0002626115456223e-05,0.0,0.0,0.0,1.0,168,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.280665739069377e-10,0.0,0.0014440654776990414,-1.4440490303968545e-05,-5.817413330078125e-05,0.0,0.00146484375,-2.384185791015625e-07,168,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.0600520461423457e-11,0.0,0.0013530021533370018,-1.3530016076401807e-05,-8.106231689453125e-06,0.0,0.0,1.0,168,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.177735852233354e-11,0.0,0.0013377655996009707,-1.3377640243561473e-05,-1.430511474609375e-06,0.0,0.0,1.0,168,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.799738301779598e-12,0.0,0.0013359163422137499,-1.335916113021085e-05,0.0,0.0,0.0,1.0,168,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.5198953207118393e-13,0.0,0.0013362959725782275,-1.3362959180085454e-05,0.0,0.0,0.0,1.0,168,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.7755575615628914e-13,0.0,0.0013370999367907643,-1.3370999113249127e-05,0.0,0.0,0.0,1.0,168,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,8.992806499463768e-15,0.0,0.001337994821369648,-1.337994763161987e-05,0.0,0.0,0.0,1.0,168,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.1102230246251565e-16,0.0,0.00133891508448869,-1.3389150808507111e-05,0.0,0.0,0.0,1.0,168,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,4.440892098500626e-16,0.0,0.0013403291814029217,-1.3403291632130276e-05,4.76837158203125e-07,0.0,0.0,1.0,168,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,0.0,0.0,0.0013412786647677422,-1.3412786756816786e-05,0.0,0.0,0.0,1.0,168,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.3067413817680062e-08,0.0,0.0009143530623987317,-9.136996595771052e-06,-4.100799560546875e-05,0.0,0.0009765625,-0.0005120038986206055,168,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,3.9532471740599817e-10,0.0,0.0008092849748209119,-8.092652024060953e-06,-8.58306884765625e-06,0.0,0.0,1.0,168,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,8.021361352916756e-11,0.0,0.0007915039313957095,-7.914999514468946e-06,-1.9073486328125e-06,0.0,0.0,1.0,168,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,7.248246447488782e-11,0.0,0.000788881559856236,-7.888778782216832e-06,0.0,0.0,0.0,1.0,168,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.6200818464540134e-11,0.0,0.0007886952953413129,-7.886944331403356e-06,0.0,0.0,0.0,1.0,168,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.5314195184478194e-12,0.0,0.0007889675907790661,-7.889674634498078e-06,0.0,0.0,0.0,1.0,168,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.452482661396971e-13,0.0,0.0007893284200690687,-7.893284418969415e-06,0.0,0.0,0.0,1.0,168,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,1.5987211554602254e-14,0.0,0.0007897107279859483,-7.897107025200967e-06,0.0,0.0,0.0,1.0,168,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,7.105427357601002e-15,0.0,0.0007901009521447122,-7.901009666966274e-06,0.0,0.0,0.0,1.0,167,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.01,0,2.7755575615628914e-15,0.0,0.0007904968224465847,-7.90496778790839e-06,0.0,0.0,0.0,1.0,167,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
