learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,37.56925964355469,-0.024173369631171227,0.6662890911102295,18.753793716430664,0.0015479808207601309,0.00862070731818676,0.0185546875,-0.0072432756423950195,2,1.006628583134815,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002489359853149794,49.11256408691406,-0.01803806982934475,0.653253972530365,24.53171157836914,0.004922925494611263,0.00271972781047225,0.00048828125,-0.01264488697052002,2,1.0144885976738303,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024787668782683355,53.589019775390625,-0.010180455632507801,0.6352163553237915,26.777976989746094,0.005524511449038982,0.0018412629142403603,0.00048828125,0.006833374500274658,2,1.0235946711152448,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024682208662236763,68.90281677246094,-0.021567702293395996,0.6317383050918579,34.42352294921875,0.014092646539211273,0.0015353430062532425,0.0,-0.02609694004058838,2,1.03079869728456,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002457721608811034,58.57011413574219,-0.030959568917751312,0.6251419186592102,29.247846603393555,0.01702185906469822,0.005158569663763046,0.009765625,-0.06931865215301514,2,1.0375589030046797,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002447268898748678,68.4426498413086,-0.01148708164691925,0.626639723777771,34.20357131958008,0.0024267968256026506,0.0017643694300204515,0.0,-0.06873583793640137,2,1.04235230095589,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024368625296738423,71.27937316894531,-0.02224613167345524,0.6225048899650574,35.61121368408203,0.0022869552485644817,0.0025494254659861326,0.00244140625,-0.018081188201904297,2,1.0471331527536891,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024265022961386445,66.24604034423828,-0.014177221804857254,0.6253566145896912,33.10258865356445,0.002213053870946169,0.001813338603824377,0.0,-0.12179267406463623,2,1.0528448266869737,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002416187993606038,63.67676544189453,-0.01694015972316265,0.6014583110809326,31.815427780151367,0.009053193964064121,0.0047121550887823105,0.02294921875,0.0010062456130981445,2,1.059220128615491,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024059194184457657,64.64822387695312,-0.009718179702758789,0.6194819211959839,32.30820083618164,0.005486845038831234,0.001106342999264598,0.0,-0.01922905445098877,2,1.0652166969553476,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023956963679303473,67.77266693115234,-0.005638163536787033,0.6122182011604309,33.87457275390625,-0.0006732521578669548,0.000881589949131012,0.0,-0.0045795440673828125,2,1.070718916403755,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,10
