learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.04247628152370453,-0.0007406659424304962,1.3856141567230225,0.006641333922743797,0.002439226023852825,0.0007353415712714195,0.0,-1.589693546295166,195,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.00988550391048193,-0.000860278494656086,1.3848485946655273,-0.00976601243019104,-0.0018157707527279854,0.00019953958690166473,0.0,-0.17914164066314697,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.005877375602722168,-0.009897321462631226,1.3827602863311768,-0.020786236971616745,-0.004423679783940315,0.0017243120819330215,0.0,0.11204648017883301,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.011120053939521313,-0.020946744829416275,1.3758476972579956,-0.029145194217562675,0.005551801063120365,0.0023969528265297413,0.0,0.08432126045227051,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.01487763598561287,-0.02078646793961525,1.3521190881729126,-0.02686884067952633,0.0020591672509908676,0.006329637486487627,0.0,0.24863415956497192,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.040956124663352966,-0.028064869344234467,1.3095300197601318,-0.020682107657194138,0.00951785035431385,0.007708510383963585,0.0009765625,0.1906059980392456,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.03409897908568382,-0.02359042689204216,1.2710434198379517,-0.019251370802521706,-0.0005444162525236607,0.003782952670007944,0.0,0.29857707023620605,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.037135202437639236,-0.01622505486011505,1.2375744581222534,-0.010033197700977325,0.0023647076450288296,0.0025559430941939354,0.0029296875,0.22597384452819824,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.05602602660655975,-0.030035704374313354,1.1773602962493896,-0.013796292245388031,-0.007946780882775784,0.003005365841090679,0.00390625,0.3518102169036865,191,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
0.0025,0,0.06450095772743225,-0.04388424754142761,1.1850149631500244,-0.023483917117118835,0.01857873797416687,0.011998789384961128,0.0234375,0.46058982610702515,191,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,50
