learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.0014790185960009694,-0.008343360386788845,1.3622702360153198,-0.0212265532463789,0.008212119340896606,0.0012629046104848385,0.0,-3.077064037322998,7,1.2126257702507761,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,0.0007940344512462616,-0.017194025218486786,1.3718655109405518,-0.03051566146314144,-0.006376594305038452,0.004287187475711107,0.0,-0.5069286823272705,7,1.3066967011199733,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.003980033565312624,-0.028711408376693726,1.3771861791610718,-0.040493253618478775,0.023766357451677322,0.005148096941411495,0.005859375,0.07193511724472046,7,1.3812624368033064,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.009352557361125946,0.004954657517373562,1.3729233741760254,-0.004098297096788883,0.0019255084916949272,0.0016596177592873573,0.0,0.06317919492721558,7,1.4457315405015527,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.025218959897756577,-0.00441225990653038,1.3713864088058472,-0.005516642704606056,0.0035820240154862404,0.0011221347376704216,0.0,0.12769615650177002,7,1.5037483399593907,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.005472918506711721,-0.007417265325784683,1.3663386106491089,-0.01834419183433056,-0.002620409242808819,0.001379224006086588,0.0,0.04873555898666382,7,1.5571818683145493,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.017700811848044395,-0.002247842028737068,1.3639353513717651,-0.007036789320409298,0.0018432606011629105,0.0015113367699086666,0.0,0.13716447353363037,7,1.607142416981808,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,0.01117648184299469,-0.0016511641442775726,1.3559104204177856,-0.009622027166187763,0.0007273172959685326,0.0008420511148869991,0.0,0.05821305513381958,7,1.6543534022399464,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.024763254448771477,-0.0015372149646282196,1.3500103950500488,-0.0026556914672255516,-0.0020801909267902374,0.0002076597884297371,0.0,0.21536946296691895,7,1.6993173107523287,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004511106387501329,0.013679287396371365,0.0010245516896247864,1.3531787395477295,-0.00566759193316102,0.0001467582769691944,0.0018391287885606289,0.0,0.23228400945663452,7,1.7424000000000002,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004465139759804443,0.04261819273233414,-0.0019406955689191818,1.349443793296814,0.005873963236808777,-0.0018203468061983585,0.0003282250836491585,0.0,0.22516214847564697,7,1.7838776628288973,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004419704538208099,0.01575334183871746,0.0004677223041653633,1.3454294204711914,-0.005109900608658791,0.0037336833775043488,0.000384701881557703,0.0,0.19280987977981567,7,1.8239648736066127,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004374800722712297,0.02292151004076004,0.0019164904952049255,1.3554860353469849,-0.00017761439085006714,0.002421014476567507,0.0007997504435479641,0.0,0.2099229097366333,7,1.8628322720634485,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004330428313317037,0.030150558799505234,-0.008324932307004929,1.357622504234314,-0.006825877353549004,-0.0033290190622210503,0.0004034205339848995,0.0,0.27479201555252075,7,1.9006182122367512,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004286587310022319,0.028253648430109024,-0.0005921833217144012,1.3565430641174316,-3.078952431678772e-05,0.00029313191771507263,0.00018493272364139557,0.0,0.2676016092300415,7,1.937436717690617,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004243277712828143,0.03314908221364021,-0.005454305559396744,1.3561354875564575,-0.0024411194026470184,-0.0020961882546544075,0.0004291124641895294,0.0,0.11488926410675049,7,1.9733830810031052,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00420049952173451,0.013825993984937668,-0.0032913703471422195,1.3557747602462769,-0.009936120361089706,-0.004164989106357098,0.0002177264541387558,0.0,0.012562870979309082,7,2.0085379078659393,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004158252736741417,0.028696229681372643,-0.004853092133998871,1.3518614768981934,-0.004023591987788677,-0.004804097581654787,0.0010305047035217285,0.0,0.24539005756378174,7,2.0429701033599192,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004116537357848869,0.02796425297856331,0.0004524402320384979,1.3508315086364746,0.0009262515231966972,2.5354325771331787e-05,3.845943138003349e-05,0.0,0.20259398221969604,7,2.0767391201337744,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004075353385056861,0.0025906336959451437,-0.0020212633535265923,1.357722520828247,-0.014303171075880527,0.0028363466262817383,0.0012627970427274704,0.0,0.3064544200897217,7,2.109896679918781,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004034700818365395,0.031754475086927414,-0.004127176478505135,1.3435626029968262,-0.0016855653375387192,-0.007551812566816807,0.001028949860483408,0.0,0.16270923614501953,7,2.142488111756124,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003994579657774472,0.034925829619169235,-0.001338845118880272,1.3394129276275635,0.0027299411594867706,-0.0012148446403443813,8.327467367053032e-05,0.0,0.2681683301925659,7,2.1745534063482443,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00395498990328409,0.03489472717046738,-0.016541145741939545,1.3458491563796997,-0.012552272528409958,0.005898910574615002,0.001459693070501089,0.0,0.2044926881790161,7,2.206128056838599,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0039159315548942504,0.027278214693069458,-0.0029004625976085663,1.3488136529922485,-0.0027494914829730988,-0.000935074407607317,0.0016058748587965965,0.0,0.023821771144866943,7,2.237243736629099,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003877404612604953,0.045585744082927704,-0.022869061678647995,1.352239727973938,-0.013598587363958359,0.006335601210594177,0.0018323883414268494,0.0,0.23561298847198486,7,2.267928851253881,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038394090764161974,0.03476111218333244,0.000657208263874054,1.357698678970337,0.004460778087377548,-0.00885474681854248,0.0012043979950249195,0.0,0.2020689845085144,7,2.298208991782215,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038019449463279837,0.04856221377849579,-0.005295787006616592,1.3550440073013306,0.005434880033135414,-0.0026577357202768326,0.00023570796474814415,0.0,0.24466705322265625,7,2.328107310409919,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037650122223403127,0.04521564394235611,-0.018131867051124573,1.359337329864502,-0.00911741703748703,0.02148093655705452,0.0021958923898637295,0.0,0.19897407293319702,7,2.3576448339636165,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003728610904453183,0.034322697669267654,0.0012009311467409134,1.3583252429962158,0.00477902777493,0.004540551453828812,0.0002975715324282646,0.0,0.14562588930130005,7,2.3868407274192895,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036927409926665955,0.03817807883024216,-0.002880896907299757,1.3559200763702393,0.0026489421725273132,-0.0012119188904762268,0.0002925056032836437,0.0,0.14338666200637817,7,2.4157125168440814,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036574024869805506,0.04244985431432724,-0.002951875329017639,1.3563830852508545,0.004709221422672272,-0.0008302563801407814,0.0010273279622197151,0.0,0.2187088131904602,7,2.4442762791461763,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036225953873950476,0.04332324117422104,-0.0026676091365516186,1.3585361242294312,0.005408650264143944,0.0029537389054894447,0.00022800685837864876,0.0,0.14050334692001343,7,2.4725468044798924,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003588319693910086,0.037151969969272614,-0.0052418094128370285,1.3582733869552612,-0.00024855881929397583,0.005186866037547588,0.0005263811908662319,0.0,0.2510615587234497,7,2.500537735973437,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0035545754065256672,0.05416560545563698,-0.002138023264706135,1.3567137718200684,0.011377641931176186,-0.0025917389430105686,0.00044096773490309715,0.0,0.24739497900009155,7,2.5282616905334896,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00352136252524179,0.04667896032333374,-0.004845166578888893,1.3627660274505615,0.0048666540533304214,0.009573183953762054,0.0007714228704571724,0.0,0.27978163957595825,7,2.5557303637676614,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034886810500584548,0.04024050757288933,0.0024394486099481583,1.3685121536254883,0.008874581195414066,0.005877407733350992,0.0008448679000139236,0.0,0.20791751146316528,7,2.582954621504657,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
