learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03091813065111637,-0.05661209300160408,1.3366436958312988,-0.05451946333050728,0.04944177716970444,0.020401613786816597,0.29638671875,-1.8343584537506104,1,1.0734038294650452,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009858065666537857,0.008267395198345184,-0.02684573456645012,1.3069502115249634,-0.03578153997659683,0.008105667307972908,0.015458786860108376,0.1337890625,-1.719834566116333,1,1.1796312758270926,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009718166217420698,0.0018863026052713394,-0.04508961737155914,1.3118062019348145,-0.057264529168605804,0.06801769137382507,0.02732546627521515,0.24462890625,-4.416138648986816,1,1.2076017649965876,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.00958027247891588,0.0018436466343700886,-0.025414230301976204,1.321911096572876,-0.03771151602268219,0.023560956120491028,0.020449062809348106,0.1826171875,-2.072127342224121,1,1.1804194285290515,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009444355695548766,0.0019016042351722717,-0.04668739438056946,1.3490830659866333,-0.05922742187976837,0.022237230092287064,0.023045528680086136,0.1533203125,-1.2809598445892334,1,1.159280031590846,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009310387524106251,0.0011844835244119167,-0.027417752891778946,1.3471693992614746,-0.04029720276594162,0.04251577705144882,0.021313780918717384,0.1484375,-0.472914457321167,1,1.1584168619064146,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009178340027726245,0.0006411150097846985,-0.037263173609972,1.3084644079208374,-0.050027258694171906,0.022339871153235435,0.01583998277783394,0.18212890625,0.19244271516799927,1,1.2949647162215197,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.009048185670071901,0.0017216592095792294,0.010220011696219444,1.2981399297714233,-0.0019005576614290476,0.014454097487032413,0.01822623610496521,0.15673828125,-0.09772229194641113,1,1.4003357805569443,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008919897309589359,0.022049497812986374,-0.01936086267232895,1.2647011280059814,-0.020983124151825905,0.03467796370387077,0.018704568967223167,0.12939453125,-0.038564324378967285,1,1.4828458783118492,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008793448193847832,0.041079144924879074,-0.029044372960925102,1.2365458011627197,-0.020870259031653404,0.05961857736110687,0.029674921184778214,0.29296875,0.02446061372756958,1,1.5707916243415205,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008668811953960817,0.05214397981762886,-0.023939959704875946,1.1477110385894775,-0.009345078840851784,0.010400197468698025,0.02578258141875267,0.1533203125,0.11330783367156982,1,1.7376861759033955,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008545962599087294,0.09952129423618317,-0.048105597496032715,1.0804202556610107,-0.009149152785539627,0.00891905091702938,0.023973584175109863,0.15673828125,0.19021761417388916,1,1.9718536279426992,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008424874511011773,0.11519244313240051,-0.03474519029259682,0.9349588751792908,0.013501442968845367,0.02057459019124508,0.016055887565016747,0.1357421875,0.11004596948623657,1,2.2014880396297403,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008305522438802034,0.06983864307403564,-0.011275561526417732,0.8831873536109924,0.014811886474490166,-0.0034560123458504677,0.010292920283973217,0.09765625,0.10986673831939697,1,2.3999068933989305,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
0.00025,0.008187881493543443,0.06113460659980774,-0.027850696817040443,0.7947918176651001,-0.005231313407421112,0.0052886526100337505,0.009537054225802422,0.15625,0.14746934175491333,1,2.58834588953806,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,40
