learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,44.745357513427734,-0.0012189149856567383,0.6931325197219849,22.36452865600586,-0.0005723689682781696,1.9525177776813507e-05,0.0,0.0003146529197692871,243,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002495258047002572,0,49.161773681640625,-0.0007338672876358032,0.6930879950523376,24.57322120666504,-0.00046596862375736237,1.6132835298776627e-05,0.0,0.007979631423950195,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024905273370642584,0,43.1657600402832,-0.00069446861743927,0.6929761171340942,21.57525634765625,-0.0006542839109897614,2.2160355001688004e-05,0.0,0.0038054585456848145,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002485807843528032,0,36.52618408203125,-0.0014182087033987045,0.6928494572639465,18.254745483398438,0.0008104098960757256,2.07400880753994e-05,0.0,-0.005332827568054199,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002481099539800064,0,45.00061798095703,-0.0008115693926811218,0.6927054524421692,22.492570877075195,5.7412777096033096e-05,2.020038664340973e-05,0.0,0.010108351707458496,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002476402399349585,0,37.814823150634766,-0.0001816367730498314,0.6923755407333374,18.900306701660156,0.0004018782638013363,1.9873958081007004e-05,0.0,0.009599924087524414,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002471716395708725,0,31.967500686645508,-0.0004432704299688339,0.6918793320655823,15.976387977600098,0.0007865061052143574,2.699112519621849e-05,0.0,0.009907126426696777,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024670415024723706,0,42.662498474121094,-0.0010245926678180695,0.6914705038070679,21.32331085205078,-0.0004165652208030224,2.939719706773758e-05,0.0,0.006528198719024658,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002462377693298013,0,36.609378814697266,-0.0014231204986572266,0.6911401748657227,18.296354293823242,0.0009467769414186478,3.229314461350441e-05,0.0,0.02095717191696167,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002457724941905603,0,37.37221145629883,-0.0015941290184855461,0.6906405687332153,18.67760467529297,-0.0003770343028008938,3.543589264154434e-05,0.0,0.019125819206237793,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024530832220773984,0,40.16560745239258,-0.0016135945916175842,0.6899837255477905,20.074291229248047,0.001322469674050808,5.9798359870910645e-05,0.0,0.02914482355117798,264,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.000244845250765782,0,37.877559661865234,-0.002995561808347702,0.6897031664848328,18.92888641357422,-7.369508966803551e-05,5.8937352150678635e-05,0.0,0.01802074909210205,265,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002443832772553303,0,49.970211029052734,-0.0006977245211601257,0.6888165473937988,24.977519989013672,-0.0003653191961348057,3.959471359848976e-05,0.0,0.026736676692962646,265,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024392239907321486,0,34.479652404785156,-0.004281425848603249,0.685428261756897,17.22869110107422,0.0014057462103664875,6.517535075545311e-05,0.0,0.01370316743850708,265,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.000243462613622438,0,34.180999755859375,-0.0008057150989770889,0.6849771738052368,17.082843780517578,0.00023146020248532295,6.195204332470894e-05,0.0,0.03202539682388306,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002430039183121594,0,35.367347717285156,-0.002392199821770191,0.6831367015838623,17.674449920654297,0.0005285928491503,7.911003194749355e-05,0.0,0.03525269031524658,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024254631055768152,0,28.90542221069336,-0.002357952296733856,0.6803358793258667,14.443550109863281,0.0018472163937985897,9.667407721281052e-05,0.0,0.022904932498931885,266,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024208978778043514,0,39.4297981262207,-0.001445077359676361,0.6812739968299866,19.706642150878906,-0.00012896163389086723,5.212938413023949e-05,0.0,0.011266171932220459,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024163434740796477,0,40.113487243652344,-0.001292843371629715,0.6791242361068726,20.048660278320312,0.0009440465364605188,4.9527036026120186e-05,0.0,0.017770767211914062,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024117998687391408,0,42.71903610229492,-0.0026094745844602585,0.6791675090789795,21.350116729736328,-0.0008679153397679329,4.444830119609833e-05,0.0,0.027550339698791504,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024072670361801156,0,50.114112854003906,-0.00144864059984684,0.6791026592254639,25.048816680908203,-0.0005638010334223509,4.821992479264736e-05,0.0,0.007112085819244385,265,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00024027449508605607,0,31.71314811706543,-0.0033538024872541428,0.6748342514038086,15.846471786499023,0.001802496612071991,7.70101323723793e-05,0.0,0.04577511548995972,265,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023982335872990232,0,28.700448989868164,-0.004808392375707626,0.6696010231971741,14.338720321655273,0.0010909324046224356,0.00011044717393815517,0.0,0.03489643335342407,265,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023937329200744676,0,40.05017852783203,-0.004519900307059288,0.6715343594551086,20.013853073120117,0.0011068738531321287,9.461515583097935e-05,0.0,0.03117448091506958,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023892429238261297,0,47.48664474487305,6.92661851644516e-05,0.6689531207084656,23.73670196533203,-8.783978410065174e-05,5.586654879152775e-05,0.0,0.02680569887161255,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002384763573253376,0,45.23362350463867,-0.0010881181806325912,0.6612567901611328,22.609111785888672,-0.00032455543987452984,2.6079127565026283e-05,0.0,0.024579763412475586,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023802948431155598,0,39.47996520996094,-0.0006761029362678528,0.670057475566864,19.73260498046875,-0.00029547279700636864,2.4538952857255936e-05,0.0,0.0001271367073059082,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023758367082318794,0,50.034568786621094,-0.0011384915560483932,0.6612929701805115,25.009532928466797,-6.518326699733734e-05,2.010725438594818e-05,0.0,0.018568038940429688,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023713891434812366,0,36.24885940551758,-0.0001507410779595375,0.6657760143280029,18.11762046813965,-7.122335955500603e-05,2.2489577531814575e-05,0.0,0.024991512298583984,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002366952123802094,0,55.27460479736328,-0.0008808579295873642,0.6651878356933594,27.629770278930664,0.00012764567509293556,2.7190428227186203e-05,0.0,0.030623197555541992,265,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023625256241923347,0,45.31853485107422,-0.0002416074275970459,0.6634076237678528,22.65239143371582,0.0006293423939496279,4.432280547916889e-05,0.0,0.035354018211364746,265,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002358109619709122,0,49.30018615722656,-0.0023416727781295776,0.6596725583076477,24.641155242919922,-0.0006359186954796314,6.0982536524534225e-05,0.0,0.02240043878555298,264,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.0002353704085468757,0,46.487876892089844,-0.004345955327153206,0.6566563844680786,23.2330265045166,0.0019309003837406635,7.276469841599464e-05,0.0,0.0357096791267395,264,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
0.00023493089966465403,0,56.442787170410156,-0.0016595683991909027,0.6574110388755798,28.213159561157227,0.0015372291672974825,5.579623393714428e-05,0.0,0.04652392864227295,264,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=150000)-(67-params)",classic_NN,20
