learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.007293038070201874,-0.012570314109325409,1.3711292743682861,-0.022635087370872498,0.03331027179956436,0.015014247968792915,0.26171875,-0.4148874282836914,218,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.0010527039412409067,-0.025533968582749367,1.343271017074585,-0.03844032436609268,0.05325696989893913,0.01722642034292221,0.2880859375,-7.205930709838867,212,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.035931192338466644,-0.02431780844926834,1.2719948291778564,-0.019072160124778748,0.08286032825708389,0.03637763857841492,0.46240234375,0.14601916074752808,211,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.05722978711128235,-0.034899961203336716,1.1767367124557495,-0.018052436411380768,0.03458715230226517,0.03502639755606651,0.37158203125,0.1609429121017456,212,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.0948873907327652,-0.05844652280211449,1.07939875125885,-0.021796815097332,0.059660494327545166,0.048968274146318436,0.46142578125,0.18714213371276855,212,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.07473143935203552,-0.07491239160299301,0.7706682085990906,-0.04525335133075714,0.0948568657040596,0.0776866227388382,0.41357421875,0.28892403841018677,212,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.02516651153564453,-0.020481057465076447,0.791179895401001,-0.015809599310159683,0.03186038136482239,0.04114995151758194,0.3193359375,0.25007230043411255,212,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.0019083484075963497,0.04953230172395706,0.7720770239830017,0.04276570677757263,0.04160253703594208,0.046025268733501434,0.3369140625,-1.230262279510498,212,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.03537288308143616,-0.02167600579559803,0.6655517816543579,-0.010645082220435143,0.08002107590436935,0.055902570486068726,0.294921875,0.05693560838699341,212,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.1,0,0.0010179084492847323,-0.03184770792722702,0.48754337430000305,-0.0362141877412796,0.029591798782348633,0.03782811015844345,0.2041015625,-1.1176443099975586,212,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
