episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.29999998,11,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,652,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.39000002,20,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.45000005,26,700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29,10,740,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.35,16,768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26999998,8,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.47000003,28,788,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.5899999,40,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29,10,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.43000004,24,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.39000002,20,908,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26999998,8,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.33999997,15,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.40000004,21,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29,10,956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.32,13,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.36,17,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29999998,11,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26999998,8,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.33999997,15,1072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29999998,11,1092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.85,16,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.37,18,1136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1148,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1148,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.33999997,15,1152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29999998,11,1156,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1196,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.33999997,15,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.33999997,15,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1244,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1260,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1272,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.35,16,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29,10,1292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.37,18,1332,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26999998,8,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.37,18,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.92,9,1372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1396,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.93,8,1416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.32999998,14,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29999998,11,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.93,8,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1464,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.39000002,20,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,1500,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29999998,11,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.29,10,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.22,3,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,1604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.32,13,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.46000004,27,1640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.32,13,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.28,9,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.24000001,5,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.78999996,22,1712,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.26,7,1716,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.31,12,1736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.95,6,1736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.25,6,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
0.85,16,1772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
-0.23,4,1772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,10
