learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,46.433895111083984,-0.0533890277147293,0.6566768288612366,23.156991958618164,0.0179882552474737,0.0232016462832689,0.17431640625,-0.0187364816665649,2,1.0005948928433788,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099765273326627,61.24239730834961,-0.0207931585609912,0.6454618573188782,30.593950271606445,0.0079638641327619,0.0155155342072248,0.0859375,-0.0341683626174926,2,1.0015125921250394,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009953110318468,69.1068115234375,-0.0165253840386867,0.6367831230163574,34.530513763427734,0.0012282002717256,0.0062238750979304,0.04345703125,0.0168378949165344,2,1.0032396887398405,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099297488254637,72.58374786376953,-0.0213177390396595,0.6237297654151917,36.26432037353516,0.0192354433238506,0.0113466139882802,0.052734375,-0.0910243988037109,2,1.0050269400692105,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099064427220103,74.83990478515625,-0.0194939337670803,0.6145280599594116,37.39431381225586,0.0279068239033222,0.0127934729680418,0.08740234375,-0.0509039163589477,2,1.0066210109090434,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098831918767804,68.37734985351562,-0.0241670422255992,0.6168912053108215,34.15834045410156,0.0003662197850644,0.0137740056961774,0.08154296875,0.0187375545501709,2,1.008077849872702,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098599961587581,65.3004150390625,-0.0354663617908954,0.5972698926925659,32.608768463134766,0.0328713878989219,0.0093200737610459,0.09765625,0.0697083473205566,2,1.0095798394901672,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098368554372382,71.08172607421875,-0.009192157536745,0.6068466901779175,35.525604248046875,0.0133016705513,0.0034113451838493,0.06640625,-0.0238444805145263,2,1.011117028947897,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098137695818251,86.85845184326172,-0.0262059476226568,0.6061058044433594,43.39695739746094,0.0211202446371316,0.0042680636979639,0.05078125,0.1024322509765625,2,1.0125271181489282,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097907384624327,70.66291046142578,0.0005015661008656,0.597141444683075,35.325984954833984,0.0111693432554602,0.0093381889164447,0.0830078125,-0.0202369689941406,2,1.01353190243042,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
