learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.0036193260457366705,6.36223703622818e-05,1.3183715343475342,-0.011310429312288761,-0.00027173198759555817,6.761401891708374e-06,0.0,-36.13164520263672,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.001943758805282414,-0.00022860988974571228,1.3189756870269775,-0.01244648639112711,-0.00030240463092923164,4.406087100505829e-06,0.0,-1.3999059200286865,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.01432853564620018,-0.000829748809337616,1.3208568096160889,-0.006874049082398415,0.0002942131832242012,1.4268793165683746e-05,0.0,0.04726076126098633,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.001549620646983385,-0.0015649106353521347,1.3235342502593994,-0.01402544230222702,3.2044947147369385e-05,2.0801089704036713e-05,0.0,0.01922774314880371,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0016941798385232687,-0.001421576365828514,1.3258084058761597,-0.013832570053637028,-0.0003900486044585705,2.9035843908786774e-05,0.0,0.0025878548622131348,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0017599401762709022,-0.0006024055182933807,1.3282723426818848,-0.013005157932639122,-0.0009511965326964855,2.6624184101819992e-05,0.0,0.09119182825088501,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013489972334355116,-0.0018238313496112823,1.3310145139694214,-0.014459477737545967,-9.813951328396797e-05,2.2045336663722992e-05,0.0,0.148651123046875,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0015225192764773965,-0.0009536705911159515,1.3327714204788208,-0.013520125299692154,0.0016685682348906994,2.0637642592191696e-05,0.0,-0.033196330070495605,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0015909639187157154,-0.001506248489022255,1.3356122970581055,-0.014066889882087708,0.0006325589492917061,2.3177824914455414e-05,0.0,0.16299408674240112,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0020597223192453384,-0.0015124566853046417,1.3365942239761353,-0.01384853757917881,0.00010893773287534714,2.0046718418598175e-05,0.0,0.007110476493835449,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.002214706502854824,-0.0009180530905723572,1.3387235403060913,-0.01319793425500393,-0.000294562429189682,1.660967245697975e-05,0.0,0.08479797840118408,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0023732739500701427,-0.0007875338196754456,1.3404418230056763,-0.013005314394831657,0.00060280691832304,1.371791586279869e-05,0.0,-0.013858795166015625,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0031546063255518675,-0.001155514270067215,1.341933250427246,-0.012997543439269066,-0.00014848168939352036,1.8029939383268356e-05,0.0,0.10270369052886963,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.002022947184741497,-0.0008607394993305206,1.3438349962234497,-0.013287615031003952,0.00023349281400442123,2.1890737116336823e-05,0.0,0.13334590196609497,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0017361398786306381,-0.0006820689886808395,1.3466365337371826,-0.013280363753437996,-0.00010204873979091644,2.298085018992424e-05,0.0,0.08877092599868774,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.006498763803392649,-0.0012516230344772339,1.347095251083374,-0.011473193764686584,0.0006662942469120026,1.3711396604776382e-05,0.0,0.08180910348892212,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0011662602191790938,-0.0010115839540958405,1.3491593599319458,-0.01392004732042551,0.00099851842969656,1.843506470322609e-05,0.0,0.0037975311279296875,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0014446297427639365,-0.001189541071653366,1.3509100675582886,-0.01397632621228695,-0.0005488768219947815,2.9439572244882584e-05,0.0,0.02920365333557129,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0010688205948099494,-0.001081567257642746,1.3532319068908691,-0.014079475775361061,-0.0011624647304415703,3.0226539820432663e-05,0.0,0.12914353609085083,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.014626000076532364,-0.0006346423178911209,1.354748010635376,-0.006869122385978699,-7.31050968170166e-05,1.725694164633751e-05,0.0,0.06522601842880249,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0014405183028429747,-0.0016108695417642593,1.3560233116149902,-0.014450843445956707,0.0003351569175720215,1.7044134438037872e-05,0.0,0.02550119161605835,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0061702001839876175,-0.0005205348134040833,1.3579158782958984,-0.011014592833817005,0.000184549018740654,2.3634638637304306e-05,0.0,0.14090478420257568,6,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.001648387755267322,-0.0017121508717536926,1.3589838743209839,-0.014477795921266079,0.0002576112747192383,2.5651883333921432e-05,0.0,-0.11515235900878906,6,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0022396889980882406,-0.0019123144447803497,1.3601596355438232,-0.014394066296517849,-0.00019933655858039856,2.869684249162674e-05,0.0,-0.3522469997406006,6,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.003482945030555129,-0.0014144591987133026,1.3617453575134277,-0.01329043973237276,0.0009101787582039833,1.5384983271360397e-05,0.0,0.1053890585899353,6,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0008011155878193676,-0.0013045482337474823,1.363762617111206,-0.01454161573201418,0.00014990661293268204,1.906324177980423e-05,0.0,-0.06946361064910889,6,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0011528015602380037,-0.0012296922504901886,1.3647048473358154,-0.014300338923931122,-0.00015802215784788132,1.8314458429813385e-05,0.0,0.03662729263305664,6,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0009652004227973521,-0.001242946833372116,1.3654567003250122,-0.014414913021028042,-0.0003285137936472893,1.6388017684221268e-05,0.0,0.1552424430847168,6,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.001229134271852672,-0.0012484490871429443,1.3672428131103516,-0.014306310564279556,0.0004072589799761772,1.790141686797142e-05,0.0,0.09902137517929077,6,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0008311684359796345,-0.0006896667182445526,1.3680089712142944,-0.013954171910881996,-8.540228009223938e-05,1.3949815183877945e-05,0.0,0.03764396905899048,6,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.007196699734777212,0.00014891475439071655,1.3686747550964355,-0.009939482435584068,0.00015772413462400436,7.2517432272434235e-06,0.0,0.05382716655731201,6,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013051191344857216,-0.0008157286792993546,1.3702360391616821,-0.013865528628230095,-0.00012221839278936386,1.003732904791832e-05,0.0,-0.14236712455749512,6,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0010806299978867173,-0.0008460497483611107,1.3706302642822266,-0.014012036845088005,-7.994379848241806e-05,1.7710495740175247e-05,0.0,0.1636509895324707,6,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.018177073448896408,-0.0004221312701702118,1.3717502355575562,-0.005051096901297569,-8.6270272731781e-05,1.0533258318901062e-05,0.0,0.05259299278259277,6,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0008202025783248246,-0.0004900130443274975,1.3722270727157593,-0.013802182860672474,-7.158331573009491e-05,6.088521331548691e-06,0.0,-0.036298513412475586,6,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013014791766181588,-0.0008768849074840546,1.3722808361053467,-0.013948953710496426,0.00017508957535028458,8.654780685901642e-06,0.0,-0.0046929121017456055,6,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013698120601475239,-0.0009276317432522774,1.3740922212600708,-0.013983648270368576,0.00023726094514131546,1.1426396667957306e-05,0.0,0.20872074365615845,6,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0018551540561020374,-0.0011554164811968803,1.3745323419570923,-0.01397316250950098,5.1359646022319794e-05,1.3092532753944397e-05,0.0,0.013166427612304688,6,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0012946471106261015,-0.0005050133913755417,1.3753403425216675,-0.013611093163490295,-0.0006804242730140686,1.680990681052208e-05,0.0,0.1537858247756958,6,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013422580668702722,-0.0010132677853107452,1.3760273456573486,-0.014102412387728691,0.00045402534306049347,1.1267606168985367e-05,0.0,-0.15557444095611572,6,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013776489067822695,-0.000976167619228363,1.3761800527572632,-0.014049142599105835,-0.0006925389170646667,9.736977517604828e-06,0.0,0.03462725877761841,6,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0014860384399071336,-0.0008292458951473236,1.3772382736206055,-0.013858608901500702,-2.6310794055461884e-05,9.87667590379715e-06,0.0,0.05266618728637695,6,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013070935383439064,-0.0007095187902450562,1.3778321743011475,-0.013834293931722641,-0.00014102552086114883,1.117633655667305e-05,0.0,0.09489953517913818,6,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
0.00025,0.0001,0.026698317378759384,6.940308958292007e-05,1.378379464149475,-0.00036523211747407913,0.0005478039383888245,3.602355718612671e-06,0.0,0.0339202880859375,6,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,10
