learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009677583981482458,0.003831069217994809,0.0031753918156027794,1.3367854356765747,-0.008276927284896374,0.009827397763729095,0.006043682806193829,0.0322265625,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009366718195075657,0.010767537169158459,-0.01798100396990776,1.3402297496795654,-0.025999533012509346,0.0011973995715379715,0.00935807079076767,0.02685546875,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009066988865240704,0.012332678772509098,-0.0344732366502285,1.3398903608322144,-0.04170580208301544,0.016033019870519638,0.009617133997380733,0.0458984375,0.13184869289398193,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008777997039534451,0.03172334283590317,-0.030238721519708633,1.3238356113433838,-0.02761540561914444,0.007111463230103254,0.01179664395749569,0.0888671875,0.20333945751190186,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008499358057586903,0.045256730169057846,-0.03066828101873398,1.300241231918335,-0.02104232646524906,0.029067009687423706,0.01688864640891552,0.1240234375,0.20476388931274414,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008230701039101944,0.04511827230453491,-0.010701937600970268,1.3135706186294556,-0.0012785084545612335,-0.009441071189939976,0.0056449370458722115,0.07275390625,0.2671366333961487,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007971668390199952,0.030635345727205276,-0.02640610747039318,1.2847743034362793,-0.023936176672577858,0.013134733773767948,0.010480856522917747,0.1064453125,0.16444635391235352,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007721915327445187,0.06917166709899902,-0.02677547186613083,1.201426386833191,-0.004203900694847107,0.02671971544623375,0.01151640061289072,0.0546875,0.2105194330215454,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0074811094189244165,0.06240390986204147,-0.03299831598997116,1.1672511100769043,-0.013468872755765915,0.044674865901470184,0.015135671012103558,0.09423828125,0.2689862847328186,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
