learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,63.427467346191406,-0.0014000367373228073,0.5464512705802917,31.70686912536621,0.005744245834648609,0.000683832447975874,0.0,0.37406009435653687,178,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,67.76116943359375,0.0013909488916397095,0.585573136806488,33.876121520996094,-0.0011566628236323595,0.000535234110429883,0.0,0.49070948362350464,177,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,71.07532501220703,0.0002448149025440216,0.5798950791358948,35.532108306884766,-0.006808319129049778,0.0014481684193015099,0.0,0.504816085100174,177,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,52.591217041015625,-0.00167064368724823,0.5615615844726562,26.28832244873047,0.005463932640850544,0.0012874302919954062,0.0,0.5492173135280609,177,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,59.27265930175781,0.002608882263302803,0.5550279021263123,29.63338851928711,0.001212778501212597,0.0007073669694364071,0.0,0.5295472145080566,177,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,59.97509002685547,-0.0005247853696346283,0.5650214552879333,29.98137092590332,-0.001357831759378314,0.00046741426922380924,0.0,0.35368406772613525,177,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,56.07712173461914,0.003013031557202339,0.5409479737281799,28.036165237426758,0.00025237188674509525,0.00182492402382195,0.0,0.6727021634578705,177,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,50.704925537109375,0.005121413618326187,0.5873839259147644,25.35171127319336,0.006492928601801395,0.0013985878322273493,0.0,0.6936221420764923,177,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,56.577880859375,-0.008563041687011719,0.5668668746948242,28.274707794189453,0.015105102211236954,0.0024024960584938526,0.0,0.2217743992805481,177,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,53.13368606567383,-0.008458981290459633,0.548811137676239,26.55289649963379,0.003068638266995549,0.000992178451269865,0.0,0.23093760013580322,177,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,46.89445495605469,-0.002392740920186043,0.5443318486213684,23.43939208984375,-0.002350900787860155,0.0014105979353189468,0.0,0.7839716374874115,176,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,55.16404342651367,0.0016918405890464783,0.546038031578064,27.5782527923584,-0.0014530206099152565,0.010753706097602844,0.07763671875,0.6389737725257874,176,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,46.215110778808594,-0.0012532174587249756,0.5371352434158325,23.10093116760254,0.0018856583628803492,0.00014428305439651012,0.0,0.6520501673221588,176,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,56.29088592529297,-0.010271267965435982,0.530173122882843,28.12986946105957,0.004696983378380537,0.002496967790648341,0.0,0.06787192821502686,176,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,56.8128662109375,0.005005359649658203,0.5574263334274292,28.405864715576172,0.010777998715639114,0.01061978843063116,0.03173828125,-0.043272972106933594,176,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,52.270687103271484,0.002539774402976036,0.5530391335487366,26.132352828979492,0.005215880461037159,0.001972933765500784,0.0,0.049664318561553955,176,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,54.95584487915039,-0.007383573800325394,0.5492336750030518,27.465045928955078,0.006845279596745968,0.0004163237754255533,0.0,0.043608129024505615,176,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,51.19898223876953,-0.007747429423034191,0.554770827293396,25.586196899414062,-0.0032652949448674917,0.0007266539614647627,0.0,0.1801236867904663,175,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,44.37461853027344,0.0020170528441667557,0.5544746518135071,22.183780670166016,0.003534137038514018,0.00045338389463722706,0.0,0.4923830032348633,175,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,42.745155334472656,0.0017794333398342133,0.5319138169288635,21.369037628173828,0.007405546493828297,0.001201283885166049,0.0,0.6608450412750244,175,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,45.00962829589844,-0.006718886084854603,0.5214633941650391,22.49287986755371,-0.00025228713639080524,0.0002972909715026617,0.0,0.7706377506256104,175,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,53.92308044433594,-0.004042653366923332,0.5300459861755371,26.952198028564453,0.007794313132762909,0.004874560981988907,0.0078125,0.3669886589050293,175,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,53.29518508911133,0.0083683542907238,0.49965551495552063,26.650964736938477,0.002683099592104554,0.004701456055045128,0.02099609375,0.539794921875,175,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,59.66658020019531,0.0012100376188755035,0.49885112047195435,29.829511642456055,0.00041488069109618664,0.0003629948478192091,0.0,0.00019913911819458008,175,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,53.208045959472656,-0.007957778871059418,0.48586705327033997,26.591205596923828,0.0019729495979845524,0.0011808006092905998,0.0,0.2621278166770935,174,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,45.47773361206055,-0.01533426158130169,0.4871041774749756,22.71866226196289,0.005398852284997702,0.007121424190700054,0.04541015625,0.37931180000305176,174,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,52.79761505126953,-0.0010610651224851608,0.4906062185764313,26.392841339111328,0.00144407176412642,0.0009102185722440481,0.0,0.1621193289756775,174,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,42.45252227783203,0.0049783699214458466,0.44704508781433105,21.226768493652344,0.023804590106010437,0.00884306337684393,0.03125,-0.014838933944702148,174,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,51.62966537475586,0.003347788006067276,0.46954017877578735,25.81348419189453,-0.003555495757609606,0.0013722004368901253,0.0,0.12347865104675293,174,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,43.060279846191406,0.0004687691107392311,0.4824190139770508,21.525785446166992,-0.0016362052410840988,0.0003082673065364361,0.0,0.4870064854621887,174,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,42.595375061035156,0.0011658482253551483,0.5020138025283813,21.293832778930664,0.00043233903124928474,0.00024512922391295433,0.0,0.43561381101608276,173,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,29.606964111328125,-0.0014548096805810928,0.4967825710773468,14.797059059143066,0.004370712675154209,0.00046093715354800224,0.0,0.7398736476898193,173,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,31.196693420410156,-0.011415397748351097,0.48169079422950745,15.582114219665527,0.015356128104031086,0.0035284413024783134,0.0029296875,0.7842239290475845,173,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,34.94482421875,0.008997867815196514,0.515288233757019,17.47625732421875,0.01378214918076992,0.005185622721910477,0.05859375,0.060547471046447754,173,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,32.046897888183594,-0.01318973209708929,0.4922606348991394,16.00533676147461,-0.003558042459189892,0.005828953348100185,0.060546875,0.6201306283473969,173,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,47.798282623291016,-0.007258720695972443,0.5062870979309082,23.88681983947754,0.001531238667666912,0.004336247220635414,0.0068359375,0.13354533910751343,173,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,41.88427734375,-0.003038838505744934,0.5124964714050293,20.933975219726562,-0.0009152919519692659,7.119006477296352e-05,0.0,0.4364169239997864,172,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,31.635982513427734,0.009424697607755661,0.4813650846481323,15.822602272033691,0.02188844606280327,0.009131202474236488,0.05908203125,0.05090993642807007,172,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,47.22050857543945,-0.008387576788663864,0.4622454047203064,23.597244262695312,0.0029133299831300974,0.007691865786910057,0.06298828125,0.10580068826675415,172,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,76.00479125976562,-1.8086284399032593e-05,0.492933452129364,37.9974479675293,0.0023639595601707697,0.001479263650253415,0.0,0.18590128421783447,172,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,27.94317626953125,-0.001009918749332428,0.48083001375198364,13.96576976776123,0.0027936166152358055,0.006540486589074135,0.00732421875,0.046913743019104004,172,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,26.88835334777832,0.00043973326683044434,0.47882789373397827,13.439827919006348,0.005030434112995863,0.0004745633341372013,0.0,0.758467435836792,172,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,25.303319931030273,0.0036270804703235626,0.4801297187805176,12.65048599243164,0.0020699873566627502,0.0022699108812958,0.0,0.7477117776870728,171,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,31.321863174438477,0.0027794837951660156,0.5000705718994141,15.658710479736328,0.004226158373057842,0.0010690458584576845,0.0,0.7631221115589142,171,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,23.83655548095703,0.0015093469992280006,0.4963332414627075,11.914823532104492,0.0005608710926026106,4.551117308437824e-05,0.0,0.8886312618851662,171,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,23.369924545288086,-0.0029675420373678207,0.4604954123497009,11.677390098571777,-0.002743564313277602,0.0014168624766170979,0.0,0.8822558596730232,171,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,24.60883331298828,0.006833769381046295,0.47550076246261597,12.306495666503906,-0.0021704405080527067,0.008849897421896458,0.03271484375,0.8012789040803909,171,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,23.247770309448242,-0.00011376477777957916,0.507594108581543,11.618695259094238,0.012716609984636307,0.008402340114116669,0.0302734375,0.8424099385738373,171,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,43.42436981201172,-0.0038181617856025696,0.4670819938182831,21.70369529724121,0.004972703289240599,0.005352341569960117,0.02001953125,0.04686552286148071,171,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,35.7562141418457,0.001562538556754589,0.48901456594467163,17.874778747558594,-0.0033498420380055904,0.0008131470531225204,0.0,0.32277125120162964,170,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,21.785385131835938,-0.0051203202456235886,0.4893728494644165,10.882678985595703,-0.0003263328690081835,0.0008462520781904459,0.00048828125,0.35367149114608765,170,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,27.66817855834961,-0.007782159373164177,0.49075964093208313,13.821399688720703,0.011867580004036427,0.0036827907897531986,0.015625,0.46776723861694336,170,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,42.1257209777832,0.0011195596307516098,0.517059326171875,21.058809280395508,9.227241389453411e-05,9.475625120103359e-05,0.0,0.2721264958381653,170,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,76.34729766845703,-0.0007099509239196777,0.4796217083930969,38.16814422607422,0.0005336811300367117,4.519009962677956e-06,0.0,-0.03330063819885254,170,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,20.474061965942383,-0.0038515664637088776,0.49290215969085693,10.228250503540039,0.004122678190469742,0.0007260255515575409,0.0,0.6254006028175354,170,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,30.342859268188477,-0.017869234085083008,0.528741180896759,15.148272514343262,-0.0006096076685935259,0.006103881634771824,0.01220703125,0.3674885034561157,170,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,39.59276580810547,-0.0015804916620254517,0.5567783117294312,19.789234161376953,0.012338239699602127,0.0013584345579147339,0.00244140625,0.07393097877502441,170,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,25.84857749938965,0.003888927400112152,0.5550527572631836,12.922627449035645,0.00038053817115724087,8.510402403771877e-05,0.0,0.010580182075500488,169,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,17.85457992553711,-0.011546185240149498,0.5307214260101318,8.910436630249023,0.01320378202944994,0.0038663947489112616,0.00244140625,0.13464301824569702,169,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,30.38297462463379,-0.001508587971329689,0.5577999949455261,15.18440055847168,0.0008474278729408979,0.00022925273515284061,0.0,0.13129198551177979,169,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,28.824642181396484,0.001709342934191227,0.5209991931915283,14.408820152282715,-0.003908289596438408,0.0009453350212424994,0.0,0.629778265953064,169,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,22.514278411865234,-0.007060525938868523,0.5029560327529907,11.245049476623535,0.005419929511845112,0.005317607894539833,0.01611328125,0.26695889234542847,169,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,50.843238830566406,-0.00369107723236084,0.4786968231201172,25.41314125061035,-0.0068469881080091,0.0005365598481148481,0.0,0.5247178375720978,169,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,30.53886604309082,-0.013998368754982948,0.4890673756599426,15.250543594360352,0.004339735023677349,0.0006938974838703871,0.0,0.6487158834934235,168,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,20.500789642333984,-0.015506304800510406,0.49300241470336914,10.229958534240723,-0.01610492169857025,0.013133721426129341,0.109375,0.9377582743763924,168,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,14.496500015258789,-0.0041319262236356735,0.502932608127594,7.239088535308838,0.006448336411267519,0.010880899615585804,0.041015625,0.39430153369903564,168,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,68.54430389404297,-0.002331659197807312,0.45877397060394287,34.26523208618164,-0.0009415210224688053,0.0008923131972551346,0.0,0.17616641521453857,168,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,32.10577392578125,-0.0006193891167640686,0.4675895571708679,16.047592163085938,-0.00012110639363527298,5.7233963161706924e-05,0.0,0.012305796146392822,168,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,11.894505500793457,0.002030611038208008,0.4777757525444031,5.94450569152832,0.0021381815895438194,0.001875740010291338,0.00048828125,0.011912822723388672,168,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,73.06153106689453,-0.002614721655845642,0.45406004786491394,36.52360916137695,0.00047965021803975105,0.0001657893881201744,0.0,0.2904026508331299,168,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,11.086475372314453,-0.00015119090676307678,0.4596381187438965,5.538490295410156,0.010783594101667404,0.004488878883421421,0.00341796875,0.27325761318206787,168,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,65.5633544921875,0.0035008415579795837,0.43989938497543335,32.78078079223633,0.004659044090658426,0.005979163106530905,0.02001953125,0.01314687728881836,167,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,62.36024475097656,-0.006792168132960796,0.4248964190483093,31.16908073425293,-3.407709300518036e-06,0.0005295355804264545,0.0,0.10327517986297607,167,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,10.768648147583008,0.0009702229872345924,0.44559240341186523,5.380838394165039,-0.004020375199615955,0.0002963896840810776,0.0,-0.1071312427520752,167,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
0.0025,0,71.42640686035156,-0.020100966095924377,0.4306098222732544,35.68879699707031,0.003459329018369317,0.0028770866338163614,0.0068359375,0.4695441722869873,167,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,40
