learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,41.59819793701172,-0.009292527101933956,0.6922265887260437,20.78288459777832,0.0058417064137756824,0.0009501893073320389,0.0,-0.0028886795043945312,163,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,43.858245849609375,-0.009013214148581028,0.6895586848258972,21.9132137298584,0.004212837666273117,0.000957094132900238,0.0,-0.004937291145324707,159,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,36.163326263427734,-0.010107222944498062,0.6841567754745483,18.064714431762695,0.0071665397845208645,0.0016309474594891071,0.0,0.0032734274864196777,167,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,48.21040344238281,-0.01166424062103033,0.6770073771476746,24.086767196655273,-0.001235604053363204,0.0023586591705679893,0.0009765625,0.0030419230461120605,180,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,54.202823638916016,-0.012105457484722137,0.6595656871795654,27.08271026611328,0.0045289695262908936,0.002870906377211213,0.0009765625,0.0006263256072998047,175,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,55.90445327758789,-0.00840412825345993,0.6441832184791565,27.937379837036133,0.004995843395590782,0.0015452017541974783,0.0,-0.00627291202545166,176,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,63.12300491333008,-0.006205644458532333,0.6448234915733337,31.54884910583496,0.004151270724833012,0.0009447762276977301,0.0,0.0011968612670898438,176,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,53.008827209472656,-0.010206369683146477,0.6359561085700989,26.48784828186035,-0.0002235686406493187,0.0009452812373638153,0.0,0.010186493396759033,175,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,56.32809829711914,-0.012078199535608292,0.627223551273346,28.14569854736328,0.005977235734462738,0.0012680350337177515,0.0,-0.03157329559326172,174,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,76.9714584350586,-0.013737322762608528,0.6128785014152527,38.46586227416992,0.0036153860855847597,0.0017619007267057896,0.001953125,0.0025994181632995605,180,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,63.53954315185547,-0.0084465853869915,0.6061617732048035,31.755264282226562,0.0011217973660677671,0.00549947889521718,0.01123046875,0.04509544372558594,185,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,74.9002685546875,-0.0005824677646160126,0.6173648238182068,37.44337844848633,0.00043443311005830765,0.0005038296803832054,0.0,0.0035546422004699707,186,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,81.96952056884766,-0.0071603599935770035,0.5996538400650024,40.97160339355469,0.007322498131543398,0.0032824783120304346,0.00244140625,0.07354015111923218,183,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,87.95201873779297,-0.007180012762546539,0.5834879279136658,43.96299362182617,0.005361879710108042,0.005519090220332146,0.01611328125,0.07425713539123535,181,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,85.42912292480469,-0.009725619107484818,0.6059315204620361,42.69877624511719,0.004672265611588955,0.001961164642125368,0.0,0.1556098461151123,180,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,84.36292266845703,0.004738345742225647,0.5937760472297668,42.18026351928711,0.004723989870399237,0.0024883029982447624,0.0,0.06668591499328613,178,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,95.39312744140625,-0.0048362258821725845,0.5938321352005005,47.685791015625,0.00860903412103653,0.0037852381356060505,0.0029296875,0.05981546640396118,177,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,88.75282287597656,0.0035919472575187683,0.5714213848114014,44.374290466308594,-0.001094510778784752,0.0014021187089383602,0.00244140625,0.035910844802856445,179,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,97.45159912109375,-0.023790786042809486,0.569712221622467,48.696311950683594,0.009979140013456345,0.004992837551981211,0.01806640625,-0.07554173469543457,182,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,87.93165588378906,-0.008721357211470604,0.583946168422699,43.95126724243164,0.006180350668728352,0.0005204384215176105,0.0,0.10321438312530518,181,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,77.8102798461914,0.0016716243699193,0.5723308324813843,38.90108871459961,4.767184145748615e-05,0.0005975391250103712,0.0,0.15541768074035645,184,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,91.81010437011719,0.003626801073551178,0.5589112043380737,45.90309143066406,0.0003017997369170189,0.0003214078024029732,0.0,0.14813029766082764,186,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,77.86273193359375,-0.0038364697247743607,0.5870361924171448,38.92165756225586,0.002019530860707164,0.0007715749088674784,0.0,0.10535013675689697,185,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,83.29853057861328,-0.0021511949598789215,0.5702816247940063,41.64141082763672,0.006745463237166405,0.0025224480777978897,0.001953125,0.08044898509979248,186,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,80.94229125976562,-0.015447968617081642,0.5538317561149597,40.45016098022461,0.017009451985359192,0.0024723622482270002,0.00439453125,0.029464781284332275,188,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,82.57527160644531,-0.002235184423625469,0.557466983795166,41.27982711791992,0.007335766684263945,0.0027410387992858887,0.009765625,0.10966956615447998,190,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,81.8853759765625,-0.001082847360521555,0.558096706867218,40.9360237121582,-0.0006293631158769131,0.00017044274136424065,0.0,0.13168227672576904,192,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,83.26408386230469,-0.005059842020273209,0.5611662864685059,41.62137222290039,-0.0009567774832248688,0.0027361540123820305,0.0029296875,-0.02914750576019287,193,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,72.24909973144531,-0.009230094030499458,0.5764996409416199,36.109554290771484,0.006570762023329735,0.0014746710658073425,0.0,0.074917733669281,192,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,100.396240234375,0.0002646110951900482,0.5496266484260559,50.19289016723633,-0.002274628495797515,0.00024046446196734905,0.0,0.05716913938522339,193,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
1e-05,0,75.78734588623047,-0.010177157819271088,0.535868763923645,37.878135681152344,0.009151680395007133,0.002357255667448044,0.0029296875,0.08881926536560059,192,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,20
