learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.01427779532968998,-0.01196705549955368,1.3619775772094727,-0.018447935581207275,0.014838501811027527,0.004618718754500151,0.05078125,-0.8859091997146606,2,1.015073450950186,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009858065666537857,0.01221724133938551,-0.012528805993497372,1.3469882011413574,-0.019890066236257553,0.005039136856794357,0.00401132320985198,0.00439453125,-0.06229519844055176,2,1.0319007514188578,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009718166217420698,0.031927622854709625,-0.018919125199317932,1.3230565786361694,-0.016185879707336426,0.022819101810455322,0.008974634110927582,0.025390625,0.14633357524871826,2,1.05120663433789,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.00958027247891588,0.0566030889749527,-0.03802657127380371,1.2860543727874756,-0.022585570812225342,0.010953521355986595,0.00949510931968689,0.03076171875,0.09206336736679077,2,1.0719542301644864,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009444355695548766,0.05192747339606285,-0.028591208159923553,1.2751556634902954,-0.015379028394818306,0.017789257690310478,0.005883942358195782,0.0068359375,0.14626824855804443,2,1.0921340110342115,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009310387524106251,0.06536171585321426,-0.007429858669638634,1.2487328052520752,0.012763671576976776,0.01000899262726307,0.004811529070138931,0.01123046875,0.19899976253509521,2,1.114109773770585,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009178340027726245,0.059810101985931396,-0.003667600452899933,1.242173194885254,0.01381571963429451,0.0012401598505675793,0.003222093917429447,0.0029296875,0.06345343589782715,2,1.1353353305474339,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009048185670071901,0.09043808281421661,-0.008236367255449295,1.2048649787902832,0.02493402361869812,-0.0003512236289680004,0.003566781058907509,0.00927734375,0.2198413610458374,2,1.156383833778073,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008919897309589359,0.08325344324111938,-0.022584959864616394,1.2299236059188843,0.0067425258457660675,-0.006249173078685999,0.006406670436263084,0.03515625,0.10238653421401978,2,1.1768382454006878,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008793448193847832,0.066481813788414,-0.020719386637210846,1.1937495470046997,0.0005840249359607697,0.016921691596508026,0.005004767328500748,0.03564453125,0.23290777206420898,2,1.1958538739376563,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
