actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.005918032905098004,6.256173739697158e-05,0.007909597802478428,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010028614547190286,0.0001707828770057225,0.013068392288484552,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010509046825459355,0.00020303530188377556,0.014249045648175022,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00817728918173881,0.00013763600471388757,0.011731837226704416,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008913811052548948,0.000149750292083755,0.012237250184733293,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.013250279278197673,0.00032008062938191365,0.017890797337791114,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01600406820564669,0.00045731140854684546,0.02138484062477075,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011587147701805274,0.0002819373835239459,0.016790991141798207,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012107881119931234,0.00029240519508074217,0.017099859504707698,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008070494655275103,0.00010225077344667741,0.010111912452482835,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008869331391112976,0.00015179094098469244,0.012320346625996058,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010433614870397893,0.00021253202682665464,0.014578478206817564,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008716744011436768,0.0001359760477359501,0.011660876799621463,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.013868884357856959,0.0003747377105388135,0.01935814326165641,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010130368090368843,0.0001987049817986196,0.01409627545838331,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010812403328982343,0.0002173951169820084,0.014744324907638478,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010971214930904225,0.00022616265423529874,0.015038705204747474,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010044847691785735,0.00019831545226360245,0.014082451926550377,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.014656346381702268,0.00041360531124262656,0.020337288689562985,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010625891604072768,0.00025545873168937507,0.015983076415051485,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01094605129505449,0.00022229430033866526,0.014909537227515321,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00892804757029004,0.00014652398245778366,0.012104709102567631,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010455457317462467,0.00023653201396500368,0.015379597327791247,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009410167027684694,0.00016474384384880075,0.01283525784114993,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011874030039169203,0.00023814425192103625,0.015431923143958314,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009715702817088183,0.00017978371512635877,0.013408344980882569,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009965679514362266,0.00021122449251002165,0.014533564342927775,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.013103305239353817,0.00040617679913413046,0.02015382839894521,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010085348336228064,0.00025075471821726583,0.01583523660124047,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01025951049142828,0.00020561258874925408,0.014339197632686916,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010055515604149136,0.0002027170658993364,0.014237874346240607,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.0099465574475454,0.0001994347850331047,0.014122138118327009,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008754866646639266,0.00015347369282312125,0.012388449976616173,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008717133856862727,0.00016261454914952108,0.012752040979761674,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011682156341706586,0.00025950408611108146,0.016109130520021293,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01061314871092704,0.0002646805528581251,0.016269005896431567,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.007967206875396503,0.00011976431702434075,0.01094368845610751,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.007972719351734233,0.0001337632894323385,0.011565608044211877,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.015283601192930048,0.0005165336086546893,0.022727375753806008,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012055803739522529,0.00030207825695540384,0.01738039864201635,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011841251363308143,0.0002583299007980082,0.016072644486767203,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011999723328377782,0.0003029475810656024,0.0174053894258532,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00801629081772353,0.00014925965441105082,0.0122171868452214,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008398762612489634,0.0001401044962042312,0.01183657451310265,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01525508824481011,0.00045495815032865614,0.021329748013716808,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011023973515546423,0.00022875249735633353,0.015124566022082536,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.016932096474742243,0.0005653551248784499,0.02377719758252536,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00844261798582158,0.00014939052721160803,0.012222541765590659,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00807467240100681,0.0001075723765451759,0.0103717103963221,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.00693190462684461,0.00011743402329351555,0.010836697988479495,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012061290722803378,0.0002684044320253497,0.016383053196072753,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009230839660238256,0.00015958994027636037,0.012632891208126521,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009743761582632583,0.00021350904913328722,0.014611948847887718,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.014272189382028289,0.000367162074157981,0.019161473694838324,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01105081983969579,0.0002704833857067509,0.016446379106257732,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011988663546098585,0.0003014337673393015,0.017361848039287222,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010158410986634824,0.00023221000505568832,0.015238438406073251,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009862339176720311,0.00019497000947222724,0.013963166169326613,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010906754414202422,0.00022048383078212554,0.01484869794905013,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010953747429794639,0.0002411325346126708,0.015528442761998731,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009787575219972651,0.00017262071587934732,0.013138520307833274,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011565924502362383,0.00023310154037608865,0.015267663225788309,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008623922235576146,0.00015649911605808382,0.012509960673722512,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010962790944613346,0.0002331492136644286,0.015269224396295597,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010190704942783003,0.0002312788122731914,0.015207853637946132,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010182734588849943,0.00019573733541717648,0.01399061597704606,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009600896199294941,0.00015294709790075162,0.012367178251353524,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008319897776423796,0.00014319792700547956,0.011966533625301838,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009711570539412939,0.00022236335517012654,0.014911852841619869,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012554232209658263,0.00032502046046334896,0.01802832383954063,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01428176330727898,0.00040913187436065416,0.02022700853711824,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009421698173437522,0.00016215331484953878,0.01273394341315913,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011236672372896729,0.00023834727727770224,0.015438499838964349,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012127701410257792,0.00029543415519011463,0.01718819813680639,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008794893789312743,0.00013781385224692703,0.011739414476324065,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.014147096627926854,0.0004653284676042964,0.021571473468548607,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01124802976861786,0.0002523260590289232,0.015884774440605796,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.009963947353608407,0.00017756122160078575,0.013325210002127011,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.008894762553075027,0.00015087682889841823,0.012283192943954687,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.006828302478778644,9.355887633184272e-05,0.009672583746437284,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011737932210992917,0.00030230739796559313,0.017386989330116735,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01327790884117305,0.0003745913096066251,0.019354361513793862,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.014272592986086456,0.00043783045012497056,0.020924398441173178,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.007467104551057159,0.00011461165381490061,0.010705683248391978,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.012413441569357706,0.0003134417700150954,0.01770428676945489,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.013768081369086367,0.000416970214476797,0.020419848541965168,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.010481248593561142,0.00025846399066389874,0.016076815314728807,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.011332893887944407,0.00022737613983843957,0.015078996645614044,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.013042962172923393,0.00034836322302817603,0.018664490966221824,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
0.01132529879122461,0.0002830027331550687,0.016822685075666984,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,20
