learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,43.24436950683594,-0.0005696015432476997,0.6931371092796326,21.614683151245117,4.2471569031476974e-05,2.9432587325572968e-05,0.0,0.0004017353057861328,271,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002486477376626823,0,35.280067443847656,-0.002146100625395775,0.693078875541687,17.630956649780273,0.0010486901737749577,2.7813483029603958e-05,0.0,-0.007082700729370117,271,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002486339064171275,0,43.50417709350586,-0.0010949596762657166,0.6929686665534973,21.744064331054688,-0.00020833546295762062,2.3209024220705032e-05,0.0,0.0037516355514526367,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024861993468528793,0,42.516231536865234,-0.0009113587439060211,0.6929001808166504,21.250274658203125,-0.000581065658479929,1.6523990780115128e-05,0.0,0.009427249431610107,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002486058210604251,0,55.34138107299805,-0.0008173808455467224,0.6928201913833618,27.662944793701172,-0.00021223025396466255,1.2883450835943222e-05,0.0,-0.002579331398010254,268,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024859156412212986,0,32.57826232910156,-0.0008223801851272583,0.6924962401390076,16.281383514404297,-6.363913416862488e-05,1.5371479094028473e-05,0.0,0.0033025741577148438,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485771624361978,0,28.59604263305664,-0.0007791882380843163,0.6921593546867371,14.29032039642334,0.00016093812882900238,2.3830216377973557e-05,0.0,0.012212932109832764,267,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485626145545042,0,38.70682907104492,-0.0003512529656291008,0.6919652819633484,19.34614372253418,-0.0014967038296163082,2.6678666472434998e-05,0.0,0.009695470333099365,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485479190148777,0,47.722450256347656,-0.0008924305438995361,0.6916131973266602,23.853416442871094,6.611086428165436e-05,4.2621977627277374e-05,0.0,0.010087013244628906,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485330743409734,0,53.46500778198242,-0.0013322420418262482,0.6907653212547302,26.72426414489746,-0.0004936531186103821,2.703210338950157e-05,0.0,0.009740829467773438,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485180790421444,0,38.60731887817383,-0.002515634521842003,0.6897256970405579,19.294246673583984,-0.0008889473974704742,4.045991227030754e-05,0.0,0.014841675758361816,267,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002485029316133129,0,38.032657623291016,-0.0022589601576328278,0.689030647277832,19.007179260253906,0.0007008477114140987,7.706088945269585e-05,0.0,0.02263641357421875,267,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002484876305348403,0,46.66214370727539,-0.0039142221212387085,0.6879900693893433,23.32027816772461,0.0007188352756202221,7.380126044154167e-05,0.0,0.02535182237625122,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.000248472174272396,0,29.624238967895508,-0.003046247176826,0.6865336894989014,14.802207946777344,0.0016418630257248878,7.607229053974152e-05,0.0,0.02902066707611084,268,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002484565612768254,0,40.697391510009766,-0.0017228182405233383,0.6857744455337524,20.34011459350586,-0.0012613432481884956,4.885205999016762e-05,0.0,0.019582092761993408,268,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.000248440789984017,0,40.86697769165039,-0.003254042938351631,0.6838129162788391,20.423397064208984,0.0012489806395024061,6.802915595471859e-05,0.0,0.031580567359924316,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002484248588147687,0,33.020668029785156,-0.0006432309746742249,0.6847528219223022,16.502843856811523,0.0001905870158225298,4.8664165660738945e-05,0.0,0.02313774824142456,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002484087661746525,0,30.61700439453125,-0.0007233098149299622,0.6822942495346069,15.300955772399902,-0.0005474286153912544,2.8443988412618637e-05,0.0,0.024932265281677246,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024839251045387877,0,35.12995529174805,-0.0028207972645759583,0.6794642806053162,17.555362701416016,0.00010282034054398537,5.355337634682655e-05,0.0,0.02518981695175171,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002483760900271594,0,37.03358840942383,-0.0016857152804732323,0.6785099506378174,18.508323669433594,-0.0003202578518539667,5.06893265992403e-05,0.0,0.019871771335601807,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024835950325357,0,54.06522750854492,0.0003230022266507149,0.6800829172134399,27.02613639831543,-0.0011970542836934328,3.168289549648762e-05,0.0,0.031777918338775635,265,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024834274847641103,0,37.699337005615234,-0.0022445889189839363,0.6774442195892334,18.840648651123047,0.00016122893430292606,3.651599399745464e-05,0.0,0.017610788345336914,265,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002483258240230676,0,38.6593017578125,-0.0013559646904468536,0.6737328171730042,19.321557998657227,-0.0004615166690200567,4.712468944489956e-05,0.0,0.025592446327209473,264,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024830872820486916,0,31.4769229888916,-0.00010600127279758453,0.6712594032287598,15.731642723083496,0.00012530013918876648,7.168669253587723e-05,0.0,0.035354554653167725,264,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002482914593169473,0,42.6667366027832,-0.0019419416785240173,0.6708984971046448,21.324716567993164,-0.0003047704230993986,7.525715045630932e-05,0.0,0.027653515338897705,264,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024827401563809335,0,35.720306396484375,-0.0013729613274335861,0.6668310761451721,17.85211181640625,-0.000117091229185462,5.895202048122883e-05,0.0,0.028354763984680176,264,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002482563954306139,0,39.49653625488281,-0.0012572240084409714,0.6714611649513245,19.74029541015625,-0.0002131662331521511,3.0059833079576492e-05,0.0,0.020166754722595215,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024823859694018654,0,36.74906921386719,-0.002475285902619362,0.6680914163589478,18.365379333496094,0.0009650234133005142,6.544776260852814e-05,0.0,0.010188758373260498,263,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002482206183957138,0,31.59911346435547,-0.003626631572842598,0.6638933420181274,15.789291381835938,0.0011777321342378855,9.124842472374439e-05,0.0,0.03250032663345337,263,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024820245800917664,0,44.167938232421875,-0.0008765002712607384,0.6611074209213257,22.076480865478516,-7.744156755506992e-05,3.205076791346073e-05,0.0,0.023847520351409912,263,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024818411397548604,0,27.560977935791016,-0.0007572183385491371,0.6575466394424438,13.77315616607666,0.00013734609819948673,1.875706948339939e-05,0.0,0.02962404489517212,263,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002481655844723348,0,45.512046813964844,7.568486034870148e-05,0.661898672580719,22.749479293823242,-4.070787690579891e-05,1.5714438632130623e-05,0.0,0.02670300006866455,263,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.00024814686766004736,0,28.871963500976562,-0.0005493359640240669,0.6551355123519897,14.42888069152832,-0.0004484041128307581,2.7931062504649162e-05,0.0,0.024286985397338867,263,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
0.0002481279616814291,0,51.50852966308594,-0.0011008074507117271,0.6607480645179749,25.746557235717773,-0.0008008645381778479,3.0440976843237877e-05,0.0,0.019097447395324707,263,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
