episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
17.0,17,336,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
29.0,29,340,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,372,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,384,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
24.0,24,432,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,452,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,508,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,528,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
43.0,43,556,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
70.0,70,572,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,592,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,656,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
41.0,41,672,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
31.0,31,680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
26.0,26,696,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,716,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,748,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,768,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
27.0,27,780,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,792,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
31.0,31,804,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
17.0,17,848,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,848,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,884,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,900,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,912,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,940,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,944,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,968,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,988,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,1032,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,1076,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,1092,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
37.0,37,1092,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,1168,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,1228,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
60.0,60,1228,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,1260,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
9.0,9,1264,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
57.0,57,1304,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,1316,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,1344,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,1348,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
31.0,31,1384,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,1396,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,1416,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
24.0,24,1492,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
39.0,39,1504,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,1572,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
44.0,44,1592,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
54.0,54,1600,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,1652,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,1664,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
43.0,43,1676,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,1688,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
12.0,12,1724,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
26.0,26,1756,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
17.0,17,1792,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
36.0,36,1808,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,1824,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,1828,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,1880,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,1888,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,1928,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,1948,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
36.0,36,1952,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,2000,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,2008,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,2016,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,2072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,2072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2076,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
30.0,30,2192,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
31.0,31,2200,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
45.0,45,2228,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
39.0,39,2228,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
12.0,12,2248,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
29.0,29,2308,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,2396,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
46.0,46,2412,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
49.0,49,2444,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,2452,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
17.0,17,2480,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
70.0,70,2508,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,2524,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
26.0,26,2584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,2588,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,2608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,2652,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,2676,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,2680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
43.0,43,2684,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2712,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
12.0,12,2728,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2736,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,2764,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,2776,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
9.0,9,2800,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2836,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,2860,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
31.0,31,2860,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
34.0,34,2864,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
26.0,26,2940,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,2952,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
28.0,28,2972,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
17.0,17,3008,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
10.0,10,3012,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
37.0,37,3012,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,3028,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,3068,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
12.0,12,3120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,3144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
29.0,29,3144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
35.0,35,3152,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,3208,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,3212,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,3220,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,3232,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,3300,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
27.0,27,3328,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
10.0,10,3340,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
39.0,39,3388,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,3400,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
48.0,48,3400,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,3428,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,3448,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,3452,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,3472,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
13.0,13,3524,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
24.0,24,3524,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,3540,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
24.0,24,3548,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,3608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,3624,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,3644,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,3648,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,3664,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
18.0,18,3696,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,3724,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
23.0,23,3740,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
15.0,15,3756,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,3784,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,3812,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
27.0,27,3832,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
54.0,54,3860,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
38.0,38,3936,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,3948,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
36.0,36,3956,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
33.0,33,3964,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,4012,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,4036,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
27.0,27,4064,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
28.0,28,4076,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
12.0,12,4084,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,4092,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,4132,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,4156,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
37.0,37,4212,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
24.0,24,4228,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
20.0,20,4236,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,4268,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
60.0,60,4324,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,4344,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
29.0,29,4352,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
33.0,33,4360,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
17.0,17,4392,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
16.0,16,4416,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
11.0,11,4436,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
14.0,14,4492,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
37.0,37,4492,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
35.0,35,4500,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,4576,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
22.0,22,4588,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
26.0,26,4596,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
52.0,52,4624,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,4672,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
25.0,25,4676,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,4680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
19.0,19,4748,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
21.0,21,4764,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,40
