learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,55.77777099609375,-0.03401561826467514,0.640143096446991,27.848468780517578,0.01057945005595684,0.006494481116533279,0.01611328125,-0.0008715391159057617,1,1.0087169642434604,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.0024914841020537487,50.14616775512695,-0.011343732476234436,0.632682204246521,25.0554141998291,0.011482925154268742,0.002305753994733095,0.00048828125,0.0019245147705078125,1,1.0203884329607178,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.0024829984209899267,51.66183090209961,-0.013630770146846771,0.6215160489082336,25.81106948852539,-0.0005278668832033873,0.004460380878299475,0.00927734375,-0.00632023811340332,1,1.0353246544794263,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.002474542849590248,64.57433319091797,-0.011870402842760086,0.6327816247940063,32.26896667480469,-0.00336181977763772,0.002242826856672764,0.00244140625,0.010604262351989746,1,1.0486344053963075,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.002466117281016868,57.62494659423828,-0.017184242606163025,0.635915219783783,28.788928985595703,0.0053740981966257095,0.0022745237220078707,0.0009765625,-0.0031281709671020508,1,1.0622183411088588,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.002457721608811034,55.03525161743164,-0.004051951691508293,0.6331384181976318,27.50724220275879,0.004690909758210182,0.0034049744717776775,0.00146484375,0.00645071268081665,1,1.0736677724008228,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.0024493557268917394,69.03260803222656,-0.012226307764649391,0.6268725395202637,34.49781036376953,0.00284190964885056,0.0032102311961352825,0.00146484375,0.0006694197654724121,1,1.0858508502062367,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.0024410195295543847,64.6585464477539,-0.010608423501253128,0.6216809153556824,32.31244659423828,0.00484326109290123,0.002156447619199753,0.0,0.009363710880279541,1,1.1028891214911167,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.00243271291146944,70.53712463378906,-0.012617083266377449,0.6137943863868713,35.24980545043945,0.00039707846008241177,0.002309746341779828,0.005859375,-0.04058980941772461,1,1.1147403445832162,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
0,0.0024244357676811166,67.32833862304688,-0.0015584006905555725,0.6027292609214783,33.65658187866211,0.007111248094588518,0.0014336444437503815,0.00146484375,-0.029717564582824707,1,1.1299076243434618,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,20
