learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.01,0.026520106941461563,-0.0072825588285923,1.3387048244476318,-0.007409552112221718,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009902813938198553,0.019226299598813057,-0.004849337041378021,1.3292080163955688,-0.008528267033398151,0.018133414909243584,0.005819204729050398,0.0234375,-1.4286298751831055,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.00980612754766601,0.013905591331422329,-0.05161113291978836,1.3279697895050049,-0.05793803557753563,0.03062211349606514,0.008572297170758247,0.0390625,-20.6585693359375,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009709940828402368,0.008226883597671986,-0.025187935680150986,1.3056864738464355,-0.034131355583667755,0.010267721489071846,0.006004214286804199,0.0546875,-8.451348304748535,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009614253780407627,0.022580889984965324,-0.012685270980000496,1.2902785539627075,-0.014297611080110073,0.011872909963130951,0.008931927382946014,0.0419921875,-0.23440313339233398,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009519066403681789,0.023645462468266487,-0.038546640425920486,1.2889385223388672,-0.03961329534649849,0.01806887984275818,0.014781581237912178,0.08349609375,-0.1982496976852417,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009424378698224852,0.03283323720097542,-0.014530804008245468,1.2869389057159424,-0.010983573272824287,0.013154339045286179,0.004820220172405243,0.02294921875,-0.15598976612091064,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009330190664036817,0.015080325305461884,0.0008577574044466019,1.2604957818984985,-0.004207037389278412,0.0021957247518002987,0.010231822729110718,0.03369140625,-0.10441625118255615,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009236502301117687,0.036152567714452744,-0.017043258994817734,1.2004553079605103,-0.01097152754664421,0.014782840386033058,0.008988138288259506,0.08544921875,0.007336080074310303,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009143313609467456,0.04308885335922241,-0.00926884263753891,1.2184901237487793,9.068287909030914e-05,-0.006237216293811798,0.011279228143393993,0.03662109375,0.026383042335510254,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009050624589086127,0.06901506334543228,-0.01868402026593685,1.2049181461334229,0.0037743300199508667,0.03206995874643326,0.009052392095327377,0.095703125,0.07263690233230591,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008958435239973701,0.06571171432733536,-0.017836879938840866,1.197247862815857,0.0030464977025985718,0.020226679742336273,0.008036622777581215,0.056640625,0.09835851192474365,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008866745562130178,0.1070878654718399,-0.010974226519465446,1.1801843643188477,0.030767861753702164,0.01609160006046295,0.009384646080434322,0.080078125,0.12915968894958496,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008775555555555556,0.11080772429704666,-0.0118643157184124,1.1338832378387451,0.03220071643590927,0.00271663349121809,0.004667065571993589,0.03857421875,0.13574373722076416,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008684865220249836,0.07181395590305328,-0.0181218720972538,1.2011172771453857,0.005773933604359627,-0.00988258607685566,0.009244947694242,0.1064453125,0.17141199111938477,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008594674556213018,0.08628511428833008,-0.012415781617164612,1.1647272109985352,0.019079502671957016,0.00912708230316639,0.009240420535206795,0.05517578125,0.22488754987716675,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008504983563445102,0.10919203609228134,-0.022364607080817223,1.1299115419387817,0.02093229442834854,0.011776259168982506,0.006167442537844181,0.02099609375,0.20465654134750366,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008415792241946088,0.0968141257762909,-0.03277698904275894,1.0945384502410889,0.0046846903860569,0.02173287607729435,0.010651408694684505,0.1142578125,0.20750939846038818,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008327100591715977,0.0878690630197525,-0.013019401580095291,1.0718679428100586,0.020196450874209404,0.029034031555056572,0.013393382541835308,0.02099609375,0.2294323444366455,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
