learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00240796948503192,49.159278869628906,-0.014849301427602768,0.6287087798118591,24.558502197265625,0.014935511164367199,0.0023118501994758844,0.0009765625,-0.021609067916870117,2,1.015303243444898,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023997801381162556,79.36965942382812,-0.014071300625801086,0.6376721858978271,39.66438293457031,0.01338060200214386,0.002946369117125869,0.0,0.009177923202514648,2,1.0169570390267995,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023916198493849996,75.05839538574219,-0.007572837173938751,0.6288934350013733,37.51533508300781,0.012260361574590206,0.002525417599827051,0.0009765625,0.010315775871276855,2,1.018727529380765,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023834885157312633,79.32096862792969,-0.007005220279097557,0.6329984664916992,39.64714813232422,-0.0036227479577064514,0.0015733500476926565,0.0,0.051844894886016846,2,1.0205622153502283,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023753860344140113,79.69023132324219,-0.0024798791855573654,0.6331626176834106,39.8363037109375,-0.01294686459004879,0.003701822366565466,0.005859375,-0.013573765754699707,2,1.0220622490042524,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002367312303056763,83.3386459350586,-0.003821748308837414,0.6316583752632141,41.659183502197266,0.0077226730063557625,0.0036813621409237385,0.00439453125,-0.11494970321655273,2,1.0236689601152167,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023592672196463002,69.43419647216797,-0.006263852119445801,0.6287473440170288,34.70454788208008,0.0022784986067563295,0.0017837760969996452,0.00048828125,0.045081913471221924,2,1.0254268498660322,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002351250682531375,68.78314208984375,-0.005686855874955654,0.6270543336868286,34.37961196899414,-0.0011820688378065825,0.0035345249343663454,0.00146484375,-0.04062032699584961,2,1.0268604998841848,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002343262590421431,77.66159057617188,-0.0153951495885849,0.6246124505996704,38.80915451049805,0.0082274554297328,0.0018783817067742348,0.0,-0.1669929027557373,2,1.0279962812553376,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023353028423853174,75.68778991699219,-0.01209588348865509,0.6125203967094421,37.8256721496582,0.0007593794725835323,0.0015364345163106918,0.0009765625,-0.14374983310699463,2,1.029327479660513,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023273713378500174,79.7568130493164,-0.01022455096244812,0.6305577158927917,39.86187744140625,0.010639858432114124,0.002991189481690526,0.0,-0.20257782936096191,2,1.0306850344616256,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023194679765993777,69.87213134765625,-0.0011217929422855377,0.645437479019165,34.928489685058594,0.0053053926676511765,0.001201890641823411,0.0,-0.12206459045410156,2,1.031266176405511,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023115926587728387,86.63546752929688,-0.006081714294850826,0.6409024596214294,43.30524444580078,-0.00487495819106698,0.0075621530413627625,0.01904296875,0.026217281818389893,2,1.032087038888276,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002303745284864177,59.1965217590332,-0.009492713958024979,0.6166037917137146,29.58260154724121,0.006230264436453581,0.002085763728246093,0.00146484375,0.003908038139343262,2,1.0332497638965088,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002295925755720245,62.282535552978516,-0.008251477032899857,0.6265565752983093,31.126750946044922,0.002600950887426734,0.0006824594456702471,0.0,-0.11637270450592041,2,1.034285613564314,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022881339725397206,59.347259521484375,-0.009430322796106339,0.610844612121582,29.658090591430664,0.005922933574765921,0.0012616664171218872,0.0,-0.10242044925689697,2,1.035651288662347,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002280369836871856,59.35575866699219,-0.003851063549518585,0.6133567690849304,29.66789436340332,0.011760927736759186,0.0032886562403291464,0.00390625,-0.07970881462097168,2,1.0378810024860776,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002272633250615237,64.51702117919922,-0.008270081132650375,0.6117086410522461,32.24412155151367,0.013567879796028137,0.005914395675063133,0.01318359375,-0.046689748764038086,2,1.039644254952906,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022649241160165403,69.5158920288086,-0.0018536802381277084,0.6303160190582275,34.74979019165039,0.0024288794957101345,0.0008131284266710281,0.0,-0.07936203479766846,2,1.0407837021743682,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022572423356693005,71.33269500732422,-0.020204514265060425,0.638714611530304,35.63975524902344,-0.008167510852217674,0.005454739555716515,0.00927734375,0.019914686679840088,2,1.04149470003394,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022495878125126786,66.75664520263672,-0.008040549233555794,0.621196985244751,33.364070892333984,0.014134442433714867,0.0027715137694031,0.00732421875,0.011898696422576904,2,1.0423955160667593,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002241960449830235,52.37483215332031,-0.015086968429386616,0.6149575710296631,26.166179656982422,0.00682047288864851,0.003420706605538726,0.00390625,0.026760876178741455,2,1.0443398876869006,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022343601512487096,74.1310043334961,-0.004587709903717041,0.6308297514915466,37.05460739135742,-0.009274743497371674,0.004897610284388065,0.0078125,0.09336566925048828,2,1.0460902937459304,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022267868207368016,64.3218765258789,-0.01969476416707039,0.6243904232978821,32.1349983215332,-0.0017430288717150688,0.0038436506874859333,0.00146484375,-0.0905832052230835,2,1.047750328500275,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022192403626039563,74.987548828125,-0.008068161085247993,0.6194483041763306,37.47951126098633,0.0014001678209751844,0.002325775334611535,0.0009765625,-0.037100791931152344,2,1.0492582514194486,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00221172068149916,53.618186950683594,-0.008272072300314903,0.6050450205802917,26.794771194458008,0.00701926602050662,0.0006996551528573036,0.0,0.051988959312438965,2,1.0510029347905523,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002204227682409728,65.1878662109375,-0.00992053747177124,0.6119816899299622,32.5778923034668,0.005331375636160374,0.0029101071413606405,0.00048828125,0.0004967451095581055,2,1.0526487108638631,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002196761270660112,52.29323196411133,-0.017303524538874626,0.6354140639305115,26.12295913696289,0.01080293208360672,0.0013633468188345432,0.0,0.12261754274368286,2,1.0538014713765882,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021893213519106978,59.01968765258789,-0.0008979402482509613,0.6197415590286255,29.502748489379883,-0.0005498926620930433,0.002450876869261265,0.0,0.01621478796005249,2,1.0557306522203258,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021819078321566165,52.9813232421875,-0.009034980088472366,0.6223145127296448,26.47540283203125,0.009307704865932465,0.003172198310494423,0.00439453125,0.13058948516845703,2,1.0578052773647284,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002174520617726555,66.77738189697266,-0.0046183643862605095,0.6110771298408508,33.377960205078125,-0.002393056871369481,0.0007619343232363462,0.0,0.05866307020187378,2,1.058947499168451,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002167159615281574,60.751094818115234,-0.023257147520780563,0.6262274980545044,30.346027374267578,0.00013895262964069843,0.0018194734584540129,0.0,0.07211613655090332,2,1.0603180894795443,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021598247318139283,67.52082061767578,-0.00688181072473526,0.6236613392829895,33.747291564941406,-6.877817213535309e-07,0.0005368385463953018,0.0,0.09615975618362427,2,1.061476516688457,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00215251587464589,59.16209030151367,-0.00796947255730629,0.6161646246910095,29.566913604736328,-0.004883316811174154,0.004384379833936691,0.01318359375,0.32235580682754517,2,1.0627143021285679,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002145232951428579,58.81718063354492,-0.010439436882734299,0.6050369739532471,29.392101287841797,0.000855158781632781,0.0010124726686626673,0.0,-0.02874767780303955,2,1.0645569783214521,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021379758701407974,67.12611389160156,-0.013956088572740555,0.6121875047683716,33.5429801940918,-0.0021513444371521473,0.003919252194464207,0.00390625,0.03920340538024902,2,1.0667063175822382,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002130744539087863,64.7974853515625,-0.016135510057210922,0.6240857839584351,32.376365661621094,0.0022292553912848234,0.0014778494369238615,0.00048828125,0.05136227607727051,2,1.0680504016531158,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021235388669004545,55.964900970458984,-0.017067451030015945,0.6223342418670654,27.95915985107422,0.006567193195223808,0.0010154149495065212,0.0,0.0304105281829834,2,1.0700953028091635,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021163587625334553,62.58484649658203,-0.013232607394456863,0.6282012462615967,31.27290916442871,0.004392008762806654,0.0019089868292212486,0.0,0.1116451621055603,2,1.071853749547126,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021092041352648036,64.32598876953125,0.0012696608901023865,0.637600839138031,32.15788650512695,0.0024147210642695427,0.0006609705742448568,0.0,0.011283040046691895,2,1.0730379452963865,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021020748946943444,58.156219482421875,-0.003589952364563942,0.6285548806190491,29.068233489990234,-8.04997980594635e-05,0.0012695584446191788,0.0,-0.07373702526092529,2,1.0740869236146944,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020949709507426906,43.24385452270508,-0.0015090936794877052,0.6240936517715454,21.614177703857422,0.0017988174222409725,0.0010880022309720516,0.0,0.05758500099182129,2,1.075734851976471,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020878922136500816,64.65632629394531,-0.0034240931272506714,0.6089633107185364,32.31864929199219,0.0024149026721715927,0.0009896703995764256,0.0,0.06139659881591797,2,1.0771125482664101,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020808385939752516,63.35409164428711,-0.01579505018889904,0.6062977313995361,31.655187606811523,0.005041483324021101,0.001434700796380639,0.0,-0.03786325454711914,2,1.0779997777881947,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020738100025942978,57.59721374511719,-0.0034351758658885956,0.6161260604858398,28.789011001586914,0.0018063734751194715,0.0006258760113269091,0.0,-0.0076667070388793945,2,1.0793264055750613,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002066806350699555,57.572357177734375,-0.004007486626505852,0.6088038682937622,28.77608299255371,-0.0004344917833805084,0.0005426895804703236,0.0,0.08227604627609253,2,1.0806262972530634,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020598275497984726,65.83470916748047,-0.014403142035007477,0.6198651194572449,32.896751403808594,0.00167616899125278,0.0012589909601956606,0.0,-0.0306626558303833,2,1.0823064875237978,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020528735117124994,49.354156494140625,-0.006843265611678362,0.6023545265197754,24.66421127319336,-0.003409538883715868,0.0012140024919062853,0.0,0.09094363451004028,2,1.0836962841454911,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020459441485759654,74.42082214355469,-0.013564526103436947,0.6129103899002075,37.19071578979492,0.0026748492382466793,0.00154842808842659,0.0,0.021643102169036865,2,1.0851338175406413,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020390393728349746,58.6120719909668,-0.008547591045498848,0.6170713305473328,29.291316986083984,0.0016704229637980461,0.0016412348486483097,0.0,-0.010704398155212402,2,1.0865258512820661,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020321590972462973,60.365413665771484,-0.003749910742044449,0.6214762330055237,30.17274284362793,0.005856957286596298,0.0006651035510003567,0.0,-0.013175010681152344,2,1.0876222822124244,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020253032348762677,70.55005645751953,-0.01676131784915924,0.6069536805152893,35.252197265625,0.0014716109726577997,0.0025760901626199484,0.0009765625,-0.013805150985717773,2,1.0882947260710443,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020184716990996865,72.4429702758789,-0.008048418909311295,0.6205437183380127,36.20722961425781,-0.004016702529042959,0.003848117543384433,0.00048828125,-0.03691744804382324,2,1.0886590728619134,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020116644035987263,53.03313446044922,0.0030691884458065033,0.6320900321006775,26.513315200805664,-0.0010934099555015564,0.0007001999765634537,0.0,0.04016619920730591,2,1.0891141961966486,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020048812623618397,57.955467224121094,-0.007856875658035278,0.6229055523872375,28.963647842407227,-0.009882142767310143,0.003626230638474226,0.00634765625,0.04200869798660278,2,1.09039992078321,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001998122189682673,59.43342590332031,-0.016556698828935623,0.6141104698181152,29.694015502929688,-0.001483784057199955,0.004970991984009743,0.00634765625,0.037935614585876465,2,1.0910935018912724,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
