learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0023323080968111753,-0.0009614396840333939,1.3143446445465088,-0.012938732281327248,0.0013058320619165897,0.001077425666153431,0.00537109375,-13.723736763000488,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,0.0011093838838860393,-0.026146389544010162,1.338861346244812,-0.038980308920145035,0.012936552986502647,0.008539962582290173,0.03076171875,-1.4269413948059082,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,0.0010127276182174683,-0.03214837610721588,1.3172792196273804,-0.04481480270624161,0.0650365948677063,0.023837588727474213,0.08740234375,-0.37520647048950195,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,0.0006398129044100642,-0.018418598920106888,1.2943543195724487,-0.03104223683476448,0.020542841404676437,0.010264607146382332,0.03466796875,-0.5300627946853638,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,0.0007086826371960342,-0.04353665933012962,1.2424604892730713,-0.05560692399740219,-0.0011925706639885902,0.014409402385354042,0.06396484375,-0.18808448314666748,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,0.00020021501404698938,-0.0301499143242836,1.1714353561401367,-0.041764162480831146,0.010694457218050957,0.008374741300940514,0.02294921875,-0.32857227325439453,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,9.033683454617858e-05,-0.05928109586238861,1.0663046836853027,-0.06989897787570953,0.031648993492126465,0.01915803924202919,0.1259765625,0.3521258234977722,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,6.266593118198216e-05,-0.07846612483263016,0.9751558303833008,-0.0881863534450531,0.04731281101703644,0.019279876723885536,0.0712890625,0.42604637145996094,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,4.497246482060291e-05,-0.07332513481378555,0.8167235851287842,-0.08146988600492477,0.03422123193740845,0.021069705486297607,0.13330078125,0.41091418266296387,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
0.00025,0.0025,4.390529284137301e-05,-0.04102233424782753,0.6874481439590454,-0.04787486419081688,-0.007871957495808601,0.007597228977829218,0.06982421875,-0.5833120346069336,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-fixed,simple_reuploading,10
