learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.004349461756646633,0.004382597282528877,1.243505835533142,-0.005877729970961809,0.015223102644085884,0.0025868029333651066,0.0,0.0302695631980896,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.002946280874311924,-0.004042524844408035,1.2397176027297974,-0.014966560527682304,0.002707530278712511,0.00597485713660717,0.01708984375,0.032831013202667236,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.036007314920425415,-0.015076510608196259,1.218578577041626,-0.009258639067411423,-0.0026272376999258995,0.002646554261445999,0.0,0.10678321123123169,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.038993798196315765,-0.003098640125244856,1.223371982574463,0.004164539277553558,0.012096701189875603,0.0031080455519258976,0.00244140625,0.12486809492111206,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.04512128233909607,-0.034073442220687866,1.2137773036956787,-0.023650571703910828,0.012512066401541233,0.008840834721922874,0.03515625,0.23509371280670166,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0268274936825037,-0.01129508763551712,1.209202766418457,-0.009973368607461452,0.011003036051988602,0.0044777169823646545,0.00927734375,0.375745952129364,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.05928952246904373,-0.02342822775244713,1.14232337474823,-0.005206700414419174,0.01062388438731432,0.006200538948178291,0.0322265625,0.19307702779769897,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.05394326150417328,-0.010680846869945526,1.1490103006362915,0.00480068102478981,-0.01272079162299633,0.0021013356745243073,0.00439453125,0.3404238820075989,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.07511450350284576,-0.01112436130642891,1.086629033088684,0.015566600486636162,0.007695651147514582,0.008975273929536343,0.03271484375,0.26189905405044556,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.071662537753582,-0.006672492250800133,1.0746253728866577,0.018412522971630096,0.008456307463347912,0.0025526145473122597,0.00390625,0.3483431339263916,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06613585352897644,-0.013462850823998451,0.9899388551712036,0.009705688804388046,0.01622651144862175,0.006949934177100658,0.01220703125,0.39931386709213257,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.08650300651788712,-0.016511909663677216,0.9439818263053894,0.017299775034189224,0.016505606472492218,0.01384303905069828,0.0556640625,0.33626943826675415,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.08350338786840439,-0.025869086384773254,0.9203104972839355,0.006679501384496689,0.00394414272159338,0.004515361972153187,0.0185546875,0.3319394588470459,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0801120400428772,-0.0065383706241846085,0.8995202779769897,0.02452244609594345,0.0022275401279330254,0.003165850881487131,0.0224609375,0.35189366340637207,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0801168829202652,-0.0156543105840683,0.8607195019721985,0.01579693704843521,0.0026820404455065727,0.003964340779930353,0.0283203125,0.30655235052108765,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06373880058526993,0.0027106935158371925,0.9467353820800781,0.025112740695476532,0.003930826671421528,0.0032704712357372046,0.03369140625,0.321860134601593,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06704318523406982,-0.015746016055345535,0.9134331345558167,0.00864124670624733,-0.001114273676648736,0.0041145202703773975,0.0107421875,0.25610512495040894,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.055717937648296356,-0.013600476086139679,0.8769537210464478,0.005488954484462738,0.019519980996847153,0.006813481915742159,0.0166015625,0.40096908807754517,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06022276729345322,-0.0007352009415626526,0.8877171277999878,0.020499011501669884,-0.0016148628201335669,0.00029342283960431814,0.0,0.3750155568122864,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06545408815145493,-0.014147400856018066,0.9036803245544434,0.009542841464281082,0.014489471912384033,0.004297573585063219,0.0361328125,0.2890298366546631,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06185310333967209,-0.015643592923879623,0.9184494614601135,0.006098464131355286,-0.0013463504146784544,0.00210954574868083,0.00244140625,0.41684240102767944,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06373954564332962,-0.010725858621299267,0.9454115033149719,0.011689800769090652,0.0101625956594944,0.006141388788819313,0.01611328125,0.4258005619049072,3,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.07585449516773224,-0.0040418170392513275,0.9721236228942871,0.024164194241166115,-0.010111275129020214,0.0030577045399695635,0.013671875,0.3268578052520752,3,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0687323734164238,-0.0021632201969623566,0.8890908360481262,0.023312058299779892,0.010285699740052223,0.006897327955812216,0.025390625,0.2733606696128845,3,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06665410101413727,-0.016950659453868866,0.8493070006370544,0.00788332149386406,-0.004132796544581652,0.00240341667085886,0.02001953125,0.2679758667945862,3,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06142038479447365,0.0012008054181933403,0.8589011430740356,0.023321986198425293,0.009812578558921814,0.0031063570640981197,0.0068359375,0.28900688886642456,3,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.08050432801246643,-0.024755917489528656,0.8577460050582886,0.006918787956237793,0.023090273141860962,0.011162697337567806,0.05859375,0.32405567169189453,3,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06421523541212082,-0.01088639535009861,0.85577791929245,0.012663442641496658,0.021786335855722427,0.004043483175337315,0.03955078125,0.30559849739074707,3,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06032007187604904,-0.015618439763784409,0.8678940534591675,0.005862656980752945,0.008058634586632252,0.0025952262803912163,0.02001953125,0.33595412969589233,3,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.07212219387292862,-0.004209447652101517,0.7945124506950378,0.02390652522444725,0.018553759902715683,0.007775289937853813,0.0341796875,0.36274468898773193,3,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.06916555762290955,-0.023844163864850998,0.7707304954528809,0.0030313096940517426,0.008033930324018002,0.00408273097127676,0.01953125,0.3478279113769531,3,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.07162459939718246,-0.010285532101988792,0.7695715427398682,0.017831051722168922,0.0031442304607480764,0.003932191990315914,0.01953125,0.3537728786468506,3,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.048473626375198364,-0.009671954438090324,0.7817447185516357,0.0067474115639925,-0.008240438997745514,0.003881523385643959,0.01806640625,0.33613109588623047,3,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.03860735520720482,-0.00028333626687526703,0.6938040256500244,0.012082301080226898,0.009873747825622559,0.005082966294139624,0.0263671875,0.2918034791946411,3,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.039320070296525955,-0.0018937038257718086,0.6194326877593994,0.011572005227208138,0.012644306756556034,0.0032580012921243906,0.0107421875,0.26123374700546265,3,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.01404198445379734,-0.02351190894842148,0.6915016770362854,-0.023405931890010834,0.011390874162316322,0.008220277726650238,0.046875,0.5482437312602997,3,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.02308489754796028,-0.009706762619316578,0.6050889492034912,-0.00421520322561264,0.0011554420925676823,0.0023934526834636927,0.00927734375,0.1495872139930725,3,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.013909298926591873,-0.013127157464623451,0.6170157194137573,-0.0123426653444767,0.004837903659790754,0.0020052269101142883,0.00634765625,0.2696605324745178,3,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.036005377769470215,-0.01360294595360756,0.630400538444519,-0.0019042622298002243,0.01493462547659874,0.003327880520373583,0.0087890625,0.07402145862579346,3,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.006841796915978193,-0.021286223083734512,0.5969159007072449,-0.023834483698010445,0.012650597840547562,0.004595254547894001,0.01123046875,0.4297313690185547,3,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.025676317512989044,-0.013020502403378487,0.575945258140564,-0.00594179704785347,0.005632041022181511,0.0032505756244063377,0.00927734375,0.24443042278289795,3,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.058319322764873505,-0.018851958215236664,0.5898281335830688,0.004409421235322952,0.022251563146710396,0.010519841685891151,0.00830078125,0.20368385314941406,3,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.029350880533456802,-0.009083505719900131,0.5065418481826782,0.0005265157669782639,0.004988431464880705,0.0010378346778452396,0.005859375,0.22203874588012695,3,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.004609842784702778,-0.00508783757686615,0.5218209028244019,-0.008001124486327171,0.006974035874009132,0.0029559968970716,0.0185546875,0.42109477519989014,3,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.024709846824407578,-0.010314668528735638,0.5169069170951843,-0.0031288135796785355,0.004921403713524342,0.0026507466100156307,0.00439453125,0.11402446031570435,3,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.028139721602201462,-0.006884686648845673,0.5036729574203491,0.002148444764316082,0.003046016674488783,0.0010761258890852332,0.0048828125,0.17623400688171387,3,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.008299237117171288,-0.01944236271083355,0.5018316507339478,-0.020311061292886734,0.013347649946808815,0.0028876368887722492,0.00634765625,0.2689528465270996,3,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.023616453632712364,-0.009166499599814415,0.42416444420814514,-0.0015999171882867813,0.013246622867882252,0.0037659138906747103,0.0068359375,0.28999871015548706,3,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.006166685372591019,-0.006443016231060028,0.510175347328186,-0.008461426943540573,-0.003446967573836446,0.0027876808308064938,0.00244140625,0.21521002054214478,3,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.006751944310963154,-0.0004745703190565109,0.549877941608429,-0.002597377635538578,0.006387500558048487,0.0008093094220384955,0.005859375,0.6470383405685425,3,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0023050070740282536,-0.0014399141073226929,0.538043737411499,-0.005667847581207752,0.011667264625430107,0.003363084513694048,0.0107421875,0.9394266493618488,3,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.01258575078099966,-0.009471586905419827,0.4493716359138489,-0.00767242768779397,0.006787542719393969,0.00332800205796957,0.00244140625,0.14114093780517578,3,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.009894679300487041,-0.0005164351314306259,0.49231329560279846,-0.0004922281950712204,0.004039891064167023,0.001796857686713338,0.00341796875,0.22253888845443726,3,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.020668169483542442,-0.009072680026292801,0.479311466217041,-0.0035317102447152138,0.0038058445788919926,0.0008515059598721564,0.001953125,0.7384606897830963,3,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.013404752127826214,-0.0019271094352006912,0.5243945121765137,-0.0004686783067882061,-6.621459033340216e-05,0.00028222723631188273,0.00439453125,0.8209307342767715,3,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.02307063713669777,-0.010670099407434464,0.4974997937679291,-0.0041097793728113174,0.0012158628087490797,0.0009861591970548034,0.00390625,0.4157109260559082,3,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.022517340257763863,-0.012722920626401901,0.5529376268386841,-0.006993626244366169,0.005499840714037418,0.006495330482721329,0.0078125,0.8034720569849014,3,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.02565055340528488,-0.011919897049665451,0.5729390382766724,-0.004824010655283928,0.010587291792035103,0.006854584906250238,0.0126953125,0.8897906690835953,3,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.015740515664219856,-0.011473646387457848,0.48868101835250854,-0.008490198291838169,0.004555094055831432,0.002616297220811248,0.0009765625,0.23247528076171875,3,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.020382892340421677,-0.020138753578066826,0.46641767024993896,-0.014611484482884407,0.013242943212389946,0.004681525286287069,0.009765625,0.4810412526130676,3,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.029843604192137718,-0.005979614332318306,0.48654502630233765,0.004076736979186535,0.008969091810286045,0.001578240655362606,0.00537109375,0.17078500986099243,3,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0028829502407461405,-0.0014344006776809692,0.4439805746078491,-0.004432731308043003,0.01443625520914793,0.002686027903109789,0.00634765625,0.4322163462638855,3,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.010011826641857624,0.00013193301856517792,0.3796432912349701,0.0013414134737104177,-0.005602991208434105,2.973092341562733e-05,0.0048828125,0.19203180074691772,3,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.01967957243323326,-0.009786676615476608,0.3876536786556244,-0.0038234274834394455,0.0013747024349868298,0.0005487847374752164,0.00244140625,0.26012909412384033,3,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.005662144627422094,0.00017143040895462036,0.3772890865802765,-0.0007703881710767746,-0.002608372364193201,2.2821142920292914e-05,0.00537109375,0.1485600471496582,3,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.0015008705668151379,-0.0024271290749311447,0.4043980538845062,-0.005720674060285091,0.0031714732758700848,2.3915919882711023e-05,0.00048828125,0.4712796211242676,3,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.005679973866790533,-0.002901259809732437,0.45134663581848145,-0.004574739374220371,0.006859019864350557,0.0008973203948698938,0.00634765625,0.4534582495689392,3,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.026157887652516365,-0.001900436356663704,0.416149765253067,0.007017009891569614,0.007713744416832924,0.0016849214443936944,0.00927734375,0.5610841810703278,3,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
0.00025,0.0025,0.030782032757997513,-0.007943756878376007,0.5555780529975891,0.0018914788961410522,0.004407929256558418,0.002401314675807953,0.00439453125,0.8520555645227432,3,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,30
