learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.01626734808087349,-0.00036085769534111023,1.3862905502319336,-0.006090088747441769,6.514415144920349e-05,1.3415701687335968e-06,0.0,-7.19600772857666,248,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.02327435463666916,-5.342066287994385e-05,1.3862899541854858,-0.00227914284914732,2.1206215023994446e-06,5.471520125865936e-07,0.0,-0.7118848562240601,249,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.011569797061383724,4.617869853973389e-05,1.386289358139038,-0.00803181529045105,-5.6974589824676514e-05,4.367902874946594e-07,0.0,-0.7532211542129517,246,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.006994401104748249,-8.480064570903778e-05,1.3862876892089844,-0.01045047678053379,9.370967745780945e-06,4.363246262073517e-07,0.0,-8.996267318725586,246,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.03360598161816597,-0.00025497935712337494,1.3862842321395874,0.0026851696893572807,-4.683341830968857e-05,6.980262696743011e-07,0.0,0.10705327987670898,247,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.004582264460623264,-4.9812719225883484e-05,1.3862818479537964,-0.011621499434113503,4.2922794818878174e-05,6.146728992462158e-07,0.0,-2.731154680252075,249,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.009061029180884361,-5.458923988044262e-05,1.3862754106521606,-0.009386829100549221,2.9637478291988373e-05,5.597248673439026e-07,0.0,0.07234174013137817,249,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.002218968002125621,-0.0004648873582482338,1.3862676620483398,-0.013218079693615437,4.794914275407791e-05,1.2204982340335846e-06,0.0,-2.093940019607544,249,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0015756100183352828,-0.0006532352417707443,1.3862429857254028,-0.01372785959392786,-0.00013590604066848755,3.995373845100403e-06,0.0,-0.9683371782302856,249,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.013732223771512508,-0.0002532005310058594,1.3862107992172241,-0.0072491965256631374,4.1847117245197296e-05,3.6531127989292145e-06,0.0,0.26978594064712524,249,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0015597522724419832,-0.0007252246141433716,1.386169195175171,-0.013807039707899094,8.934643119573593e-05,4.032626748085022e-06,0.0,-0.5411442518234253,249,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0035162908025085926,-0.0006717294454574585,1.3861258029937744,-0.012774841859936714,0.00013823900371789932,3.853347152471542e-06,0.0,-0.1601548194885254,249,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.009184733964502811,-0.00057980976998806,1.3860602378845215,-0.00984804518520832,-0.00023350492119789124,2.1336600184440613e-06,0.0,0.0022521018981933594,249,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.001887062331661582,-0.0006485618650913239,1.3860429525375366,-0.013565460219979286,1.9472092390060425e-05,2.425163984298706e-06,0.0,0.33821654319763184,249,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.020010877400636673,-0.0003376863896846771,1.3859728574752808,-0.00419197604060173,3.272108733654022e-05,2.453569322824478e-06,0.0,0.12306320667266846,249,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.025540199130773544,-0.0004113782197237015,1.3859341144561768,-0.001500619575381279,-9.503122419118881e-05,1.8817372620105743e-06,0.0,0.18293285369873047,249,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.00925656408071518,-0.000502072274684906,1.3858907222747803,-0.009732697159051895,6.53192400932312e-05,2.41817906498909e-06,0.0,0.20342868566513062,249,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.002643005223944783,-0.0004180651158094406,1.385785698890686,-0.012954418547451496,-1.9041821360588074e-05,3.857072442770004e-06,0.0,-0.5168778896331787,249,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.016185760498046875,-0.00016245245933532715,1.3856948614120483,-0.005926520563662052,0.00024595391005277634,3.066379576921463e-06,0.0,0.3161805272102356,249,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.015031257644295692,-0.0002543143928050995,1.3856825828552246,-0.0065955109894275665,-0.0003800913691520691,2.0633451640605927e-06,0.0,0.2863274812698364,248,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.016719385981559753,-4.636310040950775e-05,1.3855383396148682,-0.005542052909731865,-1.5055760741233826e-05,1.1506490409374237e-06,0.0,0.23583072423934937,248,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.017202092334628105,-0.00017758086323738098,1.3854280710220337,-0.0054308148100972176,-0.00012174807488918304,1.1492520570755005e-06,0.0,0.2746526002883911,248,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0024065307807177305,-0.000340532511472702,1.3853975534439087,-0.012991243042051792,0.00016387645155191422,2.314802259206772e-06,0.0,-1.5787506103515625,248,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.02563890628516674,-0.00016763247549533844,1.385341763496399,-0.0012015970423817635,-0.00015199091285467148,1.1962838470935822e-06,0.0,0.2623355984687805,248,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.010780894197523594,-0.00023011863231658936,1.3852989673614502,-0.008692661300301552,-0.0001594536006450653,8.428469300270081e-07,0.0,0.323400616645813,248,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.012914595194160938,-0.0002979319542646408,1.385223388671875,-0.007692868355661631,0.0003093983978033066,1.2945383787155151e-06,0.0,0.25373488664627075,248,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.010907917283475399,-0.0003481004387140274,1.3850185871124268,-0.00874432735145092,-0.00043934769928455353,1.914799213409424e-06,0.0,0.25352931022644043,247,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.006789278704673052,-0.00040140561759471893,1.3849047422409058,-0.010855813510715961,-8.583441376686096e-05,2.843327820301056e-06,0.0,0.38974255323410034,247,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.016671661287546158,-0.000607125461101532,1.3849151134490967,-0.00612044520676136,-0.00014437828212976456,2.918299287557602e-06,0.0,0.5805744230747223,247,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0010142785031348467,-0.0014281943440437317,1.3846638202667236,-0.014767692424356937,-8.217431604862213e-05,7.207505404949188e-06,0.0,-0.16167795658111572,247,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.009017717093229294,-0.0007297080010175705,1.3844643831253052,-0.010065493173897266,0.0002564676105976105,5.273614078760147e-06,0.0,0.1612592339515686,247,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.01506223063915968,-0.0005717966705560684,1.3843531608581543,-0.006884213071316481,-1.870468258857727e-05,2.5364570319652557e-06,0.0,0.3814455270767212,247,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
0.0001,0,0.0017357238102704287,-0.0008329488337039948,1.3839476108551025,-0.013804562389850616,-1.715961843729019e-05,5.419831722974777e-06,0.0,-1.912548542022705,247,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,20
