learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002136165626867712,68.48257446289062,-0.009087730199098587,0.6309763789176941,34.22589111328125,0.0014225463382899761,0.0005745710805058479,0.0,0.03875088691711426,2,1.0539959787708875,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002127138501333873,59.624725341796875,-0.022708941251039505,0.6123425960540771,29.783531188964844,0.016550077125430107,0.0020855730399489403,0.0,0.007531523704528809,2,1.055510481190943,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002118151396608915,66.00221252441406,-0.01795891672372818,0.6250844597816467,32.976898193359375,0.0051588332280516624,0.0016517129261046648,0.0,0.11318767070770264,2,1.0566606733072044,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0021092041352648036,69.85938262939453,-0.0015796944499015808,0.6319441795349121,34.921791076660156,-0.003657681867480278,0.001046918798238039,0.0,0.045359134674072266,2,1.0574517873191227,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0021002965406601124,60.4803466796875,-0.0054647475481033325,0.6247259974479675,30.22846221923828,0.00023840321227908134,0.0010405764915049076,0.0,0.08987492322921753,2,1.058765737827397,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002091428436936536,70.90131378173828,-0.015904786065220833,0.6360505819320679,35.42839050292969,-0.004443722777068615,0.0013262173160910606,0.0,0.05507689714431763,2,1.060280256895673,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002082599649015419,61.862388610839844,-0.023435067385435104,0.623507022857666,30.90152359008789,-0.001184971770271659,0.0030907082837074995,0.00048828125,0.12445271015167236,2,1.062133696432063,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020738100025942978,53.42824172973633,-0.01087740808725357,0.6168254613876343,26.69707489013672,0.0035604210570454597,0.0015244123060256243,0.0,0.04925137758255005,2,1.0640981594999672,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002065059324143461,49.96136474609375,-0.010951079428195953,0.6114919781684875,24.9636173248291,0.008811697363853455,0.0010899961926043034,0.0,0.04583549499511719,2,1.0658218109045074,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002056347440902522,64.54948425292969,-0.007981888018548489,0.6155514717102051,32.26060485839844,0.005720142275094986,0.004129279404878616,0.00634765625,0.04918450117111206,2,1.0669682739223438,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020476741808770106,60.690303802490234,-0.018669558688998222,0.6164759397506714,30.3203182220459,0.00242516933940351,0.002377686556428671,0.0009765625,0.1276978850364685,2,1.0685639360779502,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020390393728349746,58.91496658325195,-0.0016796961426734924,0.615839421749115,29.44964599609375,-0.0038533213082700968,0.0008232221007347107,0.0,0.16923260688781738,2,1.0701428590785376,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020304428463036013,68.56584167480469,-0.01608554646372795,0.6324595808982849,34.2605094909668,-0.006350952200591564,0.004823069088160992,0.0068359375,0.11359399557113647,2,1.0712263212488413,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020218844315658515,75.45755767822266,-0.01584770530462265,0.6360611915588379,37.70656967163086,0.004029927309602499,0.0026869855355471373,0.00048828125,-0.005853891372680664,2,1.0720304385804966,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020133639596571075,69.48603820800781,-0.009567966684699059,0.6099464297294617,34.727352142333984,0.00012383912689983845,0.0010936213657259941,0.0,0.02056974172592163,2,1.0732045179287422,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0020048812623618397,63.06521224975586,-0.014848694205284119,0.6050212383270264,31.511707305908203,0.0034940638579428196,0.0021524655167013407,0.0,0.09917372465133667,2,1.0748081145368145,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.001996436172210283,59.30158615112305,-0.015485869720578194,0.603347659111023,29.629274368286133,0.004950677510350943,0.0012257220223546028,0.0,0.020799756050109863,2,1.0766869964620518,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.001988028522475133,67.90606689453125,-0.012677522376179695,0.6173410415649414,33.934181213378906,0.004472543019801378,0.001743510365486145,0.0,0.08286541700363159,2,1.07873498430662,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0019796581471682524,52.72138595581055,-0.004414623603224754,0.592258632183075,26.35035514831543,0.004760866053402424,0.0017816682811826468,0.0,0.09757167100906372,2,1.0808166538734039,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0019713248810373954,53.953575134277344,-0.00705249048769474,0.6178612112998962,26.96355628967285,0.004106707870960236,0.0006092828698456287,0.0,0.07232046127319336,2,1.0823931711119743,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.001963028559562945,77.82577514648438,-0.0007234252989292145,0.603208601474762,38.906131744384766,0.0038596305530518293,0.000572290038689971,0.0,0.0718654990196228,2,1.08355526096229,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0019547690189546624,49.24055480957031,-0.006837603636085987,0.6158525943756104,24.607280731201172,0.002897882368415594,0.0007346207275986671,0.0,0.05323892831802368,2,1.0844718694674262,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.001946546096148458,50.065006256103516,-0.011546182446181774,0.6203554272651672,25.014753341674805,0.004567659925669432,0.0022120941430330276,0.001953125,0.006960570812225342,2,1.0860609782126542,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0019383596288031688,71.16748809814453,-0.007745602633804083,0.6251904368400574,35.56974792480469,0.004132973961532116,0.00037114485166966915,0.0,0.03329497575759888,2,1.0872724954395117,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0019302094552973539,72.70584106445312,-0.0052971504628658295,0.6280614733695984,36.34134292602539,0.005162568297237158,0.0009804072324186563,0.0,-0.029758095741271973,2,1.0879317485172388,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.001922095414726104,55.605751037597656,-0.008936109021306038,0.6175165176391602,27.787763595581055,0.00318391271866858,0.001579022267833352,0.0,0.055985331535339355,2,1.0889207883081606,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
