learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.024797886610031128,-0.01934645138680935,1.3445768356323242,-0.02039327472448349,0.020746154710650444,0.011541090905666351,0.134765625,-8.980154037475586,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009858065666537857,0.003175545483827591,-0.01375364139676094,1.3179633617401123,-0.02534550242125988,0.0034083640202879906,0.013158750720322132,0.0888671875,-2.7102108001708984,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0006026094779372215,-0.0015961788594722748,1.3060507774353027,-0.014355381950736046,-0.014104940928518772,0.006700973492115736,0.03564453125,-3.292731285095215,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0010144490515813231,-0.050753671675920486,1.3211917877197266,-0.06345836073160172,-0.0011252411641180515,0.01999048888683319,0.18310546875,0.01464545726776123,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0008737478055991232,-0.059458695352077484,1.2703884840011597,-0.07172571122646332,0.038759745657444,0.0351138673722744,0.19677734375,0.195783793926239,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009310387524106251,0.0002906682784669101,-0.05427646264433861,1.2243670225143433,-0.06637480109930038,0.006217758636921644,0.014272664673626423,0.12890625,0.18564170598983765,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009178340027726245,0.00025967395049519837,-0.06530218571424484,1.1773340702056885,-0.07694569230079651,0.029161330312490463,0.015846798196434975,0.1904296875,0.2308381199836731,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.009048185670071901,0.00021129164088051766,-0.04542102292180061,1.0762757062911987,-0.05607813224196434,0.01331497821956873,0.010678088292479515,0.05859375,0.1880931258201599,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.008919897309589359,9.236320329364389e-05,-0.03612719103693962,1.0457587242126465,-0.046538595110177994,0.01819087564945221,0.00809880904853344,0.05712890625,0.022824585437774658,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.008793448193847832,8.354547753697261e-05,-0.03032737597823143,0.9646996855735779,-0.039932601153850555,-0.00016280636191368103,0.009518077597022057,0.0693359375,0.3860257863998413,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
