learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.005331987515091896,-0.001049119047820568,1.3368209600448608,-0.011751334182918072,0.012380206026136875,0.006771874148398638,0.08837890625,-14.62043285369873,2,0.9788752459784594,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009858065666537857,0.005932966712862253,-0.02212955802679062,1.3577040433883667,-0.032740116119384766,0.02099732495844364,0.021844863891601562,0.1220703125,-0.386688232421875,1,0.9638102417863957,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009718166217420698,0.016711058095097542,-0.01903493143618107,1.3571751117706299,-0.02425115555524826,0.02851678617298603,0.009013979695737362,0.02001953125,0.015209734439849854,1,1.0104265126372856,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.00958027247891588,0.0448356457054615,-0.0386991910636425,1.3418132066726685,-0.029699498787522316,0.027959110215306282,0.01183202676475048,0.07861328125,0.07016181945800781,1,1.0986443050604608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009444355695548766,0.018213290721178055,-0.019627634435892105,1.3074736595153809,-0.023595726117491722,0.023852813988924026,0.016755972057580948,0.13232421875,0.0873105525970459,1,1.1923567726025843,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009310387524106251,0.036099374294281006,-0.019807452335953712,1.2811471223831177,-0.0145692378282547,0.008029360324144363,0.010026809759438038,0.150390625,0.21028029918670654,1,1.2880795536199057,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009178340027726245,0.05952347069978714,-0.029806479811668396,1.2367918491363525,-0.0124126635491848,0.04487628862261772,0.013359040021896362,0.08203125,0.11728024482727051,1,1.4054576983120062,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009048185670071901,0.09050764888525009,-0.03125481307506561,1.1694175004959106,0.0023048371076583862,0.003495270386338234,0.013273540884256363,0.0703125,0.215675950050354,1,1.5222049960937392,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008919897309589359,0.09219644963741302,-0.023935385048389435,1.1340911388397217,0.010821927338838577,0.015338443219661713,0.009607205167412758,0.12255859375,0.08379191160202026,1,1.6293305655758175,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008793448193847832,0.07906347513198853,-0.026599422097206116,1.1122465133666992,0.0018098503351211548,0.00498240115121007,0.0057602450251579285,0.12255859375,0.14922761917114258,1,1.7199414790429028,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,20
