learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.004319856408983469,-0.018140550702810287,1.3444535732269287,-0.029425157234072685,0.008394310250878334,0.013052564114332199,0.203125,-25.341745376586914,2,1.0005466072406248,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0007055375026538968,-0.036417946219444275,1.3201324939727783,-0.049266502261161804,0.006356098689138889,0.026428822427988052,0.24755859375,-10.349340438842773,2,1.001434699318234,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0012417091056704521,-0.03575202077627182,1.2851102352142334,-0.04798227176070213,0.0009203902445733547,0.019923590123653412,0.2255859375,-23.66514015197754,2,1.0053746797311829,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.0003515291027724743,-0.0579657256603241,1.1834710836410522,-0.06962466984987259,0.006593426689505577,0.019264258444309235,0.12939453125,-3.7184834480285645,2,1.0178293214582104,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.00022177588834892958,-0.037337128072977066,1.0810500383377075,-0.048036739230155945,-0.008374406024813652,0.009268900379538536,0.01904296875,-3.1607918739318848,2,1.0378791472511104,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.00985551718622446,-0.010248411446809769,1.085470199584961,-0.01617535576224327,-0.002238171175122261,0.002056085504591465,0.00439453125,0.3064464330673218,2,1.0506888107659518,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,9.404820593772456e-05,-0.07991298288106918,0.9748190641403198,-0.0896141529083252,0.019836200401186943,0.009429185651242733,0.0302734375,-1.6860787868499756,2,1.0703388449731706,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.00021785193530377,-0.021463315933942795,0.8978103399276733,-0.030332492664456367,0.007971416227519512,0.0036742319352924824,0.00927734375,-3.6016345024108887,2,1.0921876263334256,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,1.3557989404944237e-05,-0.027957137674093246,0.8597902655601501,-0.03654826059937477,-0.0010745925828814507,0.0007057255133986473,0.0,-0.25071799755096436,2,1.1183925153733458,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.001261219964362681,-0.01579417660832405,0.8559466600418091,-0.02372303232550621,0.004684031009674072,0.0007657827809453011,0.0009765625,-25.603477478027344,2,1.1370498231080775,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,20
