learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00035,0,0.014227778650820255,-0.0005309060215950012,1.3862847089767456,-0.007279863115400076,-0.00023224111646413803,1.1778902262449265e-05,0.0,-0.493587851524353,194,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.0009773803176358342,-0.0010140128433704376,1.3862557411193848,-0.014387879520654678,3.42419371008873e-05,1.2224540114402771e-05,0.0,-2.1108639240264893,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.0008547821780666709,-0.0023133791983127594,1.3861559629440308,-0.015747547149658203,0.00013635866343975067,2.9160641133785248e-05,0.0,-0.15549993515014648,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.0008060011896304786,-0.002805473282933235,1.3859490156173706,-0.016261963173747063,0.000448472797870636,4.264386370778084e-05,0.0,-0.05752992630004883,198,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.0011864595580846071,-0.0035637086257338524,1.3856433629989624,-0.016826912760734558,-0.0008163312450051308,5.1229726523160934e-05,0.0,0.12306833267211914,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.004189180210232735,-0.0016923579387366772,1.3853191137313843,-0.013450958766043186,-0.00046960078179836273,3.185588866472244e-05,0.0,0.10545116662979126,194,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.004255060572177172,-0.0024543926119804382,1.3847811222076416,-0.014174673706293106,0.001062421128153801,3.987271338701248e-05,0.0,0.09158152341842651,193,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.01611393690109253,-0.0019082771614193916,1.3845645189285278,-0.007696952670812607,-0.00012473668903112411,2.8295908123254776e-05,0.0,0.22829240560531616,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.0023049148730933666,-0.0017934739589691162,1.3837121725082397,-0.014478137716650963,-0.0006684716790914536,3.998400643467903e-05,0.0,-1.684593677520752,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
0.00035,0,0.007050924003124237,-0.0005837902426719666,1.3833513259887695,-0.010891840793192387,-0.0011464841663837433,2.844352275133133e-05,0.0,0.0023781657218933105,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,10
