learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.052145250141620636,-0.026209086179733276,1.364223837852478,-0.013778697699308395,0.02586815133690834,0.019185131415724754,0.14892578125,-6.579532623291016,2,1.032091956481474,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009858065666537857,0.00794469378888607,-0.022382542490959167,1.3486899137496948,-0.03189709410071373,-0.006960899569094181,0.02494177594780922,0.18701171875,-2.4047508239746094,2,1.114671572904896,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009718166217420698,0.004277947824448347,-0.02069043181836605,1.3431960344314575,-0.03198342025279999,0.0226747989654541,0.018821151927113533,0.21337890625,-14.496500968933105,2,1.0378298618436703,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.00958027247891588,0.002748743863776326,-0.018674906343221664,1.3502095937728882,-0.03080262988805771,0.017624199390411377,0.0039408253505826,0.0068359375,-8.251779556274414,2,1.088084014359136,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0005695150466635823,-0.048889778554439545,1.357908010482788,-0.06218409910798073,-0.00676722964271903,0.031071577221155167,0.26171875,-1.1317946910858154,2,1.0289630379683348,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009310387524106251,0.0006372446077875793,-0.027900537475943565,1.251558780670166,-0.04009750112891197,0.0695616602897644,0.05770568549633026,0.44482421875,-1.4584522247314453,2,1.1588219037485556,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009178340027726245,0.0009389143669977784,-0.07734248042106628,0.9249659776687622,-0.08612268418073654,0.10349550098180771,0.12162519991397858,0.62109375,-1.3425586223602295,2,1.3219069419603053,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009048185670071901,0.004846378229558468,0.006798364222049713,0.8306302428245544,0.0009152512066066265,0.014233719557523727,0.004133394919335842,0.083984375,-0.23260068893432617,2,1.3858129296601853,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008919897309589359,1.5883972082519904e-05,-0.15102487802505493,0.3630058765411377,-0.15464699268341064,0.09709988534450531,0.12462596595287323,0.583984375,0.005820035934448242,2,1.645812310667419,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008793448193847832,2.989866516145412e-06,-0.06039579585194588,0.1618502289056778,-0.06201280280947685,0.0130075141787529,0.02371487393975258,0.06982421875,-0.8541659116744995,2,1.759434146863558,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
