learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,35.43846893310547,-0.02629353478550911,0.6747331023216248,17.686193466186523,0.04533413425087929,0.019890518859028816,0.15625,-0.0012080669403076172,265,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,44.01555252075195,-0.006764434278011322,0.6578526496887207,21.99443244934082,0.0038860165514051914,0.004443805199116468,0.02734375,-0.008668303489685059,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,60.601234436035156,-0.0022247107699513435,0.6448780298233032,30.29194450378418,0.01027903612703085,0.007635219022631645,0.080078125,-0.013414978981018066,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,68.83100891113281,-0.0217524915933609,0.6416465044021606,34.38733673095703,0.006601340137422085,0.003263429505750537,0.037109375,-0.028009414672851562,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,79.15963745117188,-0.01959742046892643,0.6324243545532227,39.553897857666016,0.008331555873155594,0.0028932278510183096,0.0869140625,-0.010513067245483398,268,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,76.94601440429688,-0.01766129583120346,0.6135520935058594,38.44921112060547,-0.0006733438931405544,0.0037544979713857174,0.0810546875,-0.03748881816864014,269,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,78.97419738769531,-0.02250835672020912,0.6010744571685791,39.458580017089844,0.013367913663387299,0.004809325095266104,0.12646484375,-0.041170358657836914,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,86.99644470214844,-0.010931894183158875,0.6138741374015808,43.48115158081055,0.002087889239192009,0.005894881673157215,0.0556640625,0.007667243480682373,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,96.33506774902344,0.0182109996676445,0.6010192036628723,48.17973327636719,0.009408846497535706,0.0069486163556575775,0.0712890625,0.05062150955200195,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
0.005,0,88.75152587890625,-0.023477468639612198,0.5893216133117676,44.34639358520508,0.007308452855795622,0.00575999915599823,0.08056640625,0.007126331329345703,270,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,20
