learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.034842971712350845,-0.01557125709950924,1.3511195182800293,-0.011660965159535408,0.01131350640207529,0.014775400049984455,0.1025390625,-3.7715845108032227,2,1.0810189348499257,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009858065666537857,0.014524386264383793,-0.01544125471264124,1.3358335494995117,-0.02153739705681801,0.04089152812957764,0.01779334619641304,0.0751953125,-0.7537462711334229,2,1.1569716376270884,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009718166217420698,0.005171446595340967,-0.008739924058318138,1.3364156484603882,-0.019518356770277023,0.003841155208647251,0.004514532629400492,0.0361328125,-0.30524158477783203,2,1.1856368488223867,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.00958027247891588,0.0013563937973231077,-0.03156844526529312,1.3538602590560913,-0.04442885145545006,0.00162856699898839,0.018268750980496407,0.06591796875,-3.3410820960998535,2,1.1488754574968831,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0006256842752918601,-0.024589821696281433,1.369571566581726,-0.037972696125507355,0.03092404082417488,0.032007817178964615,0.1826171875,-0.2748117446899414,2,1.128400563562778,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009310387524106251,0.017639221623539925,-0.021188585087656975,1.340760588645935,-0.025776579976081848,0.015574028715491295,0.009588830173015594,0.0224609375,-0.04474329948425293,2,1.2314271575178386,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009178340027726245,0.026707995682954788,-0.0326700434088707,1.311265468597412,-0.03242869675159454,0.05908447876572609,0.03255153447389603,0.2001953125,0.03456926345825195,2,1.3959388698672042,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009048185670071901,0.01728081703186035,-0.03230822831392288,1.2519755363464355,-0.03618757426738739,0.009723126888275146,0.010920275002717972,0.052734375,0.04948580265045166,2,1.5674109497343305,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008919897309589359,0.04883916676044464,-0.0467851459980011,1.209314227104187,-0.0344587042927742,0.032564617693424225,0.016369089484214783,0.14013671875,0.0990096926689148,2,1.7868672221907993,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008793448193847832,0.0708661898970604,-0.05669339746236801,1.1303775310516357,-0.03256407752633095,0.042987219989299774,0.017969846725463867,0.20458984375,0.18849682807922363,2,2.0388249033743726,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008668811953960817,0.0965169221162796,-0.031957004219293594,0.9838922619819641,0.0064625367522239685,-0.013173013925552368,0.015942785888910294,0.142578125,0.24347102642059326,2,2.2851858052070426,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008545962599087294,0.07093881815671921,-0.032758407294750214,0.9388382434844971,-0.006677381694316864,0.010565239936113358,0.01089024543762207,0.083984375,0.2169795036315918,2,2.4909411227585028,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008424874511011773,0.046230465173721313,-0.015563207678496838,0.8373159170150757,-0.0008211340755224228,-0.006680257618427277,0.011545199900865555,0.14453125,0.06463557481765747,2,2.66127995212061,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008305522438802034,0.054735567420721054,-0.03298042342066765,0.767047643661499,-0.01328311674296856,0.01440257765352726,0.0091018658131361,0.09521484375,0.017726600170135498,2,2.8159318188499274,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008187881493543443,0.05561719089746475,-0.020859360694885254,0.6527856588363647,0.0004213787615299225,0.01684335246682167,0.010603122413158417,0.11083984375,0.2474408745765686,2,2.9785496693601856,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008071927143148808,0.04934024065732956,-0.02769780531525612,0.5367279052734375,-0.008394964039325714,0.03879345953464508,0.012161694467067719,0.087890625,0.09128320217132568,2,3.142587824578382,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.007957635207242589,0.021977869793772697,-0.0359988734126091,0.5061495304107666,-0.030071433633565903,0.0009368527680635452,0.0167633555829525,0.0556640625,-0.20139634609222412,2,3.267775358261808,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.007844981852118483,0.0009930154774338007,0.004683978855609894,0.49853599071502686,0.00019512663129717112,-0.0017341673374176025,0.007102058734744787,0.0302734375,-0.05325746536254883,2,3.372145738811575,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
