learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,41.348567962646484,-0.007749374955892563,0.6926478743553162,20.659608840942383,0.0023653078824281693,0.0003925217315554619,0.0,-0.0345836877822876,162,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,36.926307678222656,-0.006882785819470882,0.6907566785812378,18.449363708496094,0.002682917285710573,0.0005911225453019142,0.0,0.002148270606994629,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,51.02408218383789,-0.007589006796479225,0.6888253688812256,25.4975643157959,-0.0012442702427506447,0.0004390338435769081,0.0,0.019679725170135498,162,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,41.8526496887207,-0.009661844000220299,0.6822883486747742,20.909839630126953,0.000904191518202424,0.0008479335810989141,0.0,-0.009105205535888672,161,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,38.464439392089844,-0.005189981311559677,0.6757528185844421,19.220272064208984,0.002390753710642457,0.0010795060079544783,0.0,-0.011693716049194336,161,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,49.090946197509766,-0.002777937799692154,0.6699461340904236,24.535995483398438,-0.0020443876273930073,0.0007083900272846222,0.0,0.014598608016967773,161,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,50.71846389770508,-0.0022247321903705597,0.6671185493469238,25.3503360748291,0.0054063983261585236,0.0008657732978463173,0.0,0.01861429214477539,161,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,62.1518669128418,-0.008393475785851479,0.6574466824531555,31.060964584350586,0.00039921002462506294,0.0009957049041986465,0.0,0.0030053257942199707,163,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,56.372196197509766,-0.015957579016685486,0.636502206325531,28.163776397705078,0.0010345731861889362,0.0017095208168029785,0.0,0.012375116348266602,170,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,69.92039489746094,-0.009039601311087608,0.6395849585533142,34.94476318359375,-0.0010569102596491575,0.0008916317019611597,0.0,-8.940696716308594e-05,176,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,72.37020874023438,-0.008772801607847214,0.6217451691627502,36.17011260986328,0.000196077860891819,0.0010442747734487057,0.0,0.018761813640594482,174,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,75.89183807373047,-0.0009700283408164978,0.6060270667076111,37.93888854980469,-0.004678742028772831,0.0008501280099153519,0.0,0.012696385383605957,177,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,84.73072814941406,-0.0017353221774101257,0.6171667575836182,42.35745620727539,0.004232259467244148,0.0007525442633777857,0.0,0.0066103339195251465,177,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,76.59291076660156,-0.010693812742829323,0.6177220940589905,38.27958297729492,0.002820452908053994,0.0012834935914725065,0.0,0.031200826168060303,179,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,61.96923065185547,-0.007288527674973011,0.5983563661575317,30.971343994140625,0.0028599633369594812,0.0005974730011075735,0.0,0.02021312713623047,183,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
0.001,0,89.69514465332031,-0.0014968477189540863,0.6015207171440125,44.84006118774414,6.934977136552334e-05,0.00035647698678076267,0.0,0.011181235313415527,183,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,10
