learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,48.23231506347656,-0.000930100679397583,0.6931255459785461,24.108295440673828,-0.0003147660754621029,1.7540063709020615e-05,0.0,0.003882467746734619,261,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,43.72420120239258,-0.0010240860283374786,0.6930668950080872,21.854145050048828,-0.00025620218366384506,1.5552155673503876e-05,0.0,0.007390141487121582,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,42.28560256958008,-0.000900881364941597,0.6929538249969482,21.134971618652344,-0.00011294428259134293,1.5451107174158096e-05,0.0,0.008401274681091309,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,48.73899841308594,-0.0005372362211346626,0.6928051114082336,24.36203384399414,-0.0005890466272830963,2.3378059267997742e-05,0.0,0.00013840198516845703,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,30.76225471496582,-0.0006247200071811676,0.6925219893455505,15.373577117919922,-0.0008199242874979973,2.473965287208557e-05,0.0,0.0035837888717651367,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,52.7889404296875,-0.0028849588707089424,0.6922831535339355,26.384662628173828,0.0009430991485714912,3.714160993695259e-05,0.0,0.0025382637977600098,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,28.301971435546875,-0.0007002204656600952,0.6917166113853455,14.1433687210083,0.000974142923951149,4.2232684791088104e-05,0.0,0.008007466793060303,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,36.98493957519531,-0.00015157461166381836,0.6912800073623657,18.48540496826172,-0.0007675648666918278,3.3711548894643784e-05,0.0,0.001389920711517334,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,43.14862823486328,-0.0011945217847824097,0.6908877491950989,21.56620979309082,-0.00012034457176923752,2.7457717806100845e-05,0.0,-0.000949859619140625,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,40.370689392089844,-0.0017852820456027985,0.6902440786361694,20.17665672302246,-0.000271716620773077,3.314763307571411e-05,0.0,0.006602227687835693,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,31.62204360961914,-0.0011297408491373062,0.689484179019928,15.802997589111328,0.0009159334003925323,4.5686494559049606e-05,0.0,0.014061450958251953,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,41.295841217041016,-0.00244724377989769,0.6884181499481201,20.63858985900879,0.0012247809208929539,8.242996409535408e-05,0.0,0.02573692798614502,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,34.61506652832031,-0.0014948779717087746,0.6873231530189514,17.299165725708008,0.0007145591080188751,6.488664075732231e-05,0.0,0.03191983699798584,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,41.316593170166016,-0.0014981944113969803,0.6872093081474304,20.649927139282227,-0.0006235367618501186,4.0226150304079056e-05,0.0,0.001135706901550293,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,28.04959487915039,-0.0022098496556282043,0.6828550696372986,14.015759468078613,0.0011047252919524908,9.37820877879858e-05,0.0,0.022307634353637695,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,33.47392272949219,-0.004373766481876373,0.6829301118850708,16.725757598876953,0.0011465349234640598,8.083833381533623e-05,0.0,0.02972865104675293,262,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,50.32756042480469,-0.000834587961435318,0.683510959148407,25.156110763549805,-0.002405997132882476,3.211735747754574e-05,0.0,0.012593448162078857,262,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,36.23686981201172,-0.0018756147474050522,0.6796655654907227,18.10976219177246,-0.0008445209823548794,4.5425258576869965e-05,0.0,0.02416473627090454,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,36.304534912109375,-6.700865924358368e-05,0.6794916987419128,18.145404815673828,-0.0027235662564635277,5.577178671956062e-05,0.0,0.033578574657440186,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,33.808319091796875,-0.001938076689839363,0.6777241230010986,16.895444869995117,0.0007704088930040598,5.587446503341198e-05,0.0,0.02549588680267334,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,37.494720458984375,-0.000698549672961235,0.6750875115394592,18.739910125732422,-0.0006394260562956333,2.071727067232132e-05,0.0,0.029850900173187256,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,35.13722610473633,-0.0007189624011516571,0.6748093962669373,17.561145782470703,-0.00026698922738432884,2.2347550839185715e-05,0.0,0.020164072513580322,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,39.113677978515625,-0.0006147660315036774,0.6752550005912781,19.549470901489258,0.00041336589492857456,3.543798811733723e-05,0.0,0.032440125942230225,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,30.541641235351562,-0.00287372013553977,0.6686267256736755,15.261260986328125,0.004512353800237179,0.00011880160309374332,0.0,0.03088313341140747,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,45.873878479003906,-0.004315728321671486,0.6670433878898621,22.925952911376953,0.00044641969725489616,0.0001075398176908493,0.0,0.028488218784332275,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,60.31370544433594,-0.0024502798914909363,0.6698810458183289,30.147703170776367,0.0004186753649264574,8.1273028627038e-05,0.0,0.035788655281066895,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,32.57861328125,-0.00020029395818710327,0.6655930280685425,16.28244972229004,0.00036131031811237335,1.6354024410247803e-05,0.0,0.019500792026519775,261,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,37.90243148803711,-0.0018769577145576477,0.6626461744308472,18.942712783813477,0.0017014497425407171,6.520119495689869e-05,0.0,0.04228353500366211,261,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
0.00025,0,34.58971405029297,-0.0001284535974264145,0.6561824083328247,17.288166046142578,2.988823689520359e-05,6.90107699483633e-05,0.0,0.032534003257751465,261,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,50
