learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.02800636924803257,-0.001773325726389885,1.329020380973816,-0.0010603442788124084,-0.0005987449549138546,0.00012048566713929176,0.11376953125,-4.479532718658447,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.011333086527884007,-0.0005910582840442657,1.3186962604522705,-0.00811147689819336,0.0016114306636154652,0.00044959690421819687,0.1103515625,-5.549723148345947,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.006472558248788118,-0.003622019663453102,1.3205890655517578,-0.01359163224697113,-0.004415696952491999,0.00019573140889406204,0.06787109375,-6.774652004241943,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0030751917511224747,-0.0021728118881583214,1.3215240240097046,-0.013850456103682518,-0.0020591290667653084,0.00013909442350268364,0.05712890625,-3.0012736320495605,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0010891673155128956,-0.006189895793795586,1.3164317607879639,-0.01880962960422039,-0.0012361672706902027,0.00018103467300534248,0.19580078125,-0.08922767639160156,0,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0009664070094004273,-0.005816662684082985,1.3233411312103271,-0.01856686919927597,0.004215138033032417,0.00036404095590114594,0.29541015625,0.07602936029434204,0,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0011825049296021461,-0.004260975867509842,1.326425313949585,-0.016933977603912354,0.0006193006411194801,0.0002574082463979721,0.3115234375,0.14675241708755493,0,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0011374832829460502,-0.006684649735689163,1.310935378074646,-0.019225260242819786,0.0032407850958406925,0.0003109700046479702,0.353515625,0.038449108600616455,0,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.0005257826414890587,-0.006188251078128815,1.3261337280273438,-0.01918669603765011,0.000651446171104908,0.0010192980989813805,0.39453125,0.17789065837860107,0,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
0.00025,0.0025,0.000902344414498657,-0.003506230190396309,1.327520728111267,-0.016330266371369362,0.008490254171192646,0.0007396102882921696,0.4130859375,0.09115928411483765,0,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-fixed,simple_reuploading,20
