learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004907694760335849,0.0014790185960009694,-0.008282851427793503,1.3622628450393677,-0.021165970712900162,0.00814035627990961,0.0012434092350304127,0.0,-3.077064037322998,7,1.2126257702507761,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004816346051652673,0.0007940344512462616,-0.01684711128473282,1.3716702461242676,-0.03016679547727108,-0.00641743466258049,0.004108235239982605,0.0,-0.5069286823272705,7,1.3066967011199733,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0047259538739504725,0.004145430400967598,-0.027316516265273094,1.3771681785583496,-0.03901548311114311,0.02301967702805996,0.0046654948964715,0.0,0.07152044773101807,7,1.3812624368033064,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0046365182272292485,0.009420190937817097,0.005748247727751732,1.3729541301727295,-0.003271197434514761,0.0014987983740866184,0.0018840432167053223,0.0,0.05777561664581299,7,1.4457315405015527,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004548039111488999,0.03338112682104111,-0.004349112510681152,1.3717045783996582,-0.0013755932450294495,0.00398795772343874,0.0010112551972270012,0.0,0.12018275260925293,7,1.5037483399593907,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004460516526729727,0.005571615882217884,-0.006324652582406998,1.3676811456680298,-0.017215656116604805,-0.003426642157137394,0.0011356589384377003,0.0,0.04290801286697388,7,1.5571818683145493,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0043739504729514295,0.013481262139976025,-0.001390526071190834,1.366222858428955,-0.008312122896313667,-0.00047708023339509964,0.0008934591896831989,0.0,0.12129753828048706,7,1.607142416981808,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004288340950154108,0.01197853870689869,-0.0012590065598487854,1.3582344055175781,-0.008852081373333931,0.00572563149034977,0.0007940633222460747,0.0,0.139276921749115,7,1.6543534022399464,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004203687958337761,0.03522540256381035,-0.004198882728815079,1.3539215326309204,-0.00012539513409137726,0.00042549706995487213,0.0002561989240348339,0.0,0.21113574504852295,7,1.6993173107523287,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
