learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.0009322982514277101,-0.0029381010681390762,1.3359899520874023,-0.015831850469112396,0.008587230928242207,0.0009387428872287273,0.55712890625,-0.8334771394729614,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.013629642315208912,-0.0011047646403312683,1.3337680101394653,-0.007627623621374369,0.0017047803848981857,0.0014435858465731144,0.64453125,0.14927005767822266,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07198560982942581,-0.002069552429020405,1.3133671283721924,0.020789582282304764,-0.0011480599641799927,0.0005340096540749073,0.33935546875,0.1370466947555542,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0309913232922554,-0.002409433014690876,1.3294466733932495,-0.0002082381397485733,0.0021950402297079563,0.000768864993005991,0.3896484375,0.12292259931564331,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04511285200715065,-8.011236786842346e-05,1.3239102363586426,0.00923721119761467,-0.0002139420248568058,0.0008272542618215084,0.31640625,0.17221075296401978,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.01447384338825941,0.00028129667043685913,1.3273215293884277,-0.005754996556788683,0.001186868641525507,0.00023794500157237053,0.35009765625,0.18952584266662598,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04132124036550522,-0.002665407955646515,1.2959542274475098,0.0050356704741716385,0.003216472454369068,0.0006955680437386036,0.42724609375,0.21427786350250244,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03698721155524254,0.0015080496668815613,1.312849760055542,0.006873157806694508,0.002299079205840826,0.0004882346838712692,0.26953125,0.23120146989822388,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.037713974714279175,0.003878265619277954,1.301634430885315,0.009718908928334713,-0.001679347362369299,0.0005466314032673836,0.455078125,0.3383203148841858,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.025894708931446075,0.0010823346674442291,1.3234455585479736,0.0007952339947223663,-1.879548653960228e-05,0.0003392193466424942,0.47705078125,0.21035778522491455,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03154339641332626,0.0032157879322767258,1.2980327606201172,0.006007159128785133,-0.0009794021025300026,0.0007306989282369614,0.3857421875,0.30755478143692017,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03186415508389473,-0.0012588780373334885,1.3188443183898926,0.0014847563579678535,0.00014593405649065971,0.0002096043899655342,0.39599609375,0.24164605140686035,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.02824987843632698,-0.0032623372972011566,1.2866108417510986,-0.002003505825996399,0.0012665283866226673,0.0001819017343223095,0.39208984375,0.30277544260025024,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.053621914237737656,0.002579903230071068,1.302700161933899,0.016363859176635742,-0.0011632214300334454,0.0007693041115999222,0.3994140625,0.24178272485733032,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04005442559719086,0.003853192552924156,1.2889412641525269,0.010990993119776249,-0.00028849905356764793,0.0004765363410115242,0.3837890625,0.2990819811820984,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03292308375239372,0.0017264802008867264,1.2757242918014526,0.005430779419839382,-0.0005923672579228878,0.0003494010306894779,0.43798828125,0.3347845673561096,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03853028640151024,0.0025874078273773193,1.2604022026062012,0.009248529560863972,-0.0035476405173540115,0.000514462124556303,0.3291015625,0.32435351610183716,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04790719226002693,0.003592178225517273,1.2883511781692505,0.014662262983620167,0.0003438466228544712,0.0006834776140749454,0.44580078125,0.13944345712661743,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.018864912912249565,0.001637779176235199,1.2759217023849487,-0.0016889814287424088,-4.4848769903182983e-05,0.005478402599692345,0.447265625,0.16328144073486328,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07209108024835587,0.002938833087682724,1.2736246585845947,0.026248127222061157,0.0011024577543139458,0.0005149431526660919,0.47265625,0.340110719203949,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05180704966187477,0.0007675737142562866,1.2603009939193726,0.014068088494241238,0.0008232765831053257,0.0007762759923934937,0.373046875,0.4161360263824463,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04049462452530861,0.0014637578278779984,1.2599319219589233,0.00911175087094307,-0.00036532338708639145,0.0005875560455024242,0.43896484375,0.44548821449279785,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.056311264634132385,0.00602609571069479,1.2436392307281494,0.021745335310697556,0.006316878832876682,0.0019516805186867714,0.4560546875,0.35510265827178955,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.043984271585941315,0.012283110991120338,1.261939525604248,0.02165585197508335,-0.00834806077182293,0.002097661141306162,0.4912109375,0.39348751306533813,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.03708583116531372,-0.00031076371669769287,1.2706084251403809,0.005526067689061165,-0.0004535084590315819,0.0008586319163441658,0.51171875,0.34317702054977417,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05559428781270981,0.008224599994719028,1.2520159482955933,0.02350158430635929,0.008236388675868511,0.002518936526030302,0.337890625,0.2829718589782715,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0445672981441021,0.004072338342666626,1.2883023023605347,0.013472964987158775,-0.0024010809138417244,0.00017369305714964867,0.47021484375,0.3304877281188965,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07289072871208191,0.0057461876422166824,1.2481521368026733,0.029710032045841217,0.002464329358190298,0.001292211003601551,0.3759765625,0.27501487731933594,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05191276594996452,0.001682397909462452,1.289736032485962,0.01474142074584961,2.5187619030475616e-05,0.00039468705654144287,0.5283203125,0.36817556619644165,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.058226898312568665,-6.227195262908936e-05,1.2532882690429688,0.01651829481124878,-0.0031157294288277626,0.00296876672655344,0.4326171875,0.36081135272979736,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.039853986352682114,-0.00044950470328330994,1.2382937669754028,0.0070945508778095245,0.002076575066894293,0.0010414342395961285,0.556640625,0.42006683349609375,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.034138455986976624,0.004127133637666702,1.220890760421753,0.008987454697489738,0.004725687205791473,0.0010418593883514404,0.48681640625,0.4373900890350342,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.037199683487415314,0.00526551716029644,1.2680749893188477,0.01118460949510336,-0.0018487363122403622,0.0006050742231309414,0.44873046875,0.18535977602005005,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04577283188700676,0.0029151886701583862,1.2231394052505493,0.0135702108964324,0.004792974796146154,0.000919873476959765,0.39013671875,0.3460545539855957,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05102449655532837,0.0067471954971551895,1.215696096420288,0.02010248228907585,0.007764163427054882,0.0011845612898468971,0.484375,0.23217999935150146,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07313472032546997,0.0036086849868297577,1.2241249084472656,0.02793479710817337,0.00039057410322129726,0.0007700647693127394,0.46533203125,0.3273550868034363,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0664508268237114,0.003789786249399185,1.200956106185913,0.025005638599395752,2.746935933828354e-06,0.0004995493218302727,0.40673828125,0.3894991874694824,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04955078661441803,0.003635980188846588,1.212348222732544,0.016287891194224358,-0.002008504932746291,0.0007659367984160781,0.384765625,0.4435371160507202,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0584629587829113,0.008455155417323112,1.1583541631698608,0.026103094220161438,0.013108594343066216,0.001949150813743472,0.392578125,0.2686328887939453,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.055570684373378754,6.42240047454834e-06,1.172988772392273,0.016061875969171524,0.0017772327410057187,0.0012020658468827605,0.41064453125,0.3647758364677429,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07319089770317078,0.011017457582056522,1.2034462690353394,0.035578444600105286,-0.000968695618212223,0.0018709771102294326,0.41748046875,0.40698325634002686,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04319612681865692,0.0037143994122743607,1.199604868888855,0.013316414318978786,-0.004576940089464188,0.0006101420149207115,0.390625,0.3476455807685852,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.052363090217113495,0.0012364871799945831,1.1894631385803223,0.015523401089012623,0.00010908814147114754,0.00022913096472620964,0.39404296875,0.255814790725708,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07155369222164154,0.00821002572774887,1.1379151344299316,0.03260771930217743,0.0038727610372006893,0.0008825898403301835,0.45849609375,0.3856858015060425,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.047335535287857056,0.011141199618577957,1.1799885034561157,0.023009082302451134,-0.005489745642989874,0.0012268787249922752,0.39306640625,0.4127156138420105,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07597029954195023,0.005472639575600624,1.1333303451538086,0.032124485820531845,0.001111026736907661,0.0013320384314283729,0.3642578125,0.32135891914367676,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08403735607862473,-0.00024414993822574615,1.0773946046829224,0.03100058250129223,0.005429630167782307,0.0002753583248704672,0.3017578125,0.37184274196624756,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0695619061589241,0.003245750442147255,1.1410977840423584,0.026615725830197334,0.0064254142343997955,0.0008350149728357792,0.416015625,0.39245837926864624,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09368671476840973,-0.0014679431915283203,1.1164438724517822,0.03421097621321678,-0.0004445398226380348,0.0004097571945749223,0.34033203125,0.15060484409332275,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09142715483903885,-0.0011136215180158615,1.0950604677200317,0.03364935144782066,-0.0014333557337522507,0.0005078184185549617,0.330078125,0.3178141713142395,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
