learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.000628144945949316,-0.009150117635726929,0.21531298756599426,-0.0109891751781106,-0.011599253863096237,0.004324927926063538,0.01904296875,-1.1574265956878662,2,3.6296047740331656,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.006313295569270849,-0.02346176654100418,0.17158573865890503,-0.02202097699046135,0.0288955457508564,0.008416430093348026,0.0234375,0.06256574392318726,2,3.775481257360829,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.009033357724547386,-0.00013958197087049484,0.1282629370689392,0.003094467567279935,0.0021537616848945618,0.0017888345755636692,0.0087890625,0.0991736650466919,2,3.9397322937694033,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.00015833982615731657,-0.028558839112520218,0.10198469460010529,-0.029499515891075134,0.015727370977401733,0.004310585558414459,0.01416015625,0.10978901386260986,2,4.0701838163107675,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.003912778105586767,0.0010426249355077744,0.07684412598609924,0.002230572747066617,-0.004059959203004837,4.193047061562538e-05,0.00439453125,0.19128096103668213,2,4.151771508753293,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.4086766896070912e-05,-0.005753692239522934,0.07751467078924179,-0.0065217954106628895,0.0028216615319252014,0.0009873476810753345,0.00390625,0.8403281569480896,2,4.1839345275753805,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,6.217556801857427e-05,-0.0011607008054852486,0.06770604103803635,-0.0018066733609884977,-0.002044178545475006,1.816917210817337e-05,0.00390625,0.14176231622695923,2,4.292356514925166,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.00962576549500227,-0.013141976669430733,0.05912134051322937,-0.008920308202505112,0.010113120079040527,0.005455260165035725,0.00390625,0.09738361835479736,2,4.399162385060759,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.339406455575954e-05,-0.022431358695030212,0.08764505386352539,-0.023296112194657326,0.015378434211015701,0.0010180426761507988,0.0009765625,0.8787019848823547,2,4.427600915663146,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.00012270182196516544,-0.008080080151557922,0.15804336965084076,-0.009599163196980953,-0.004178479313850403,0.0006050039082765579,0.08544921875,0.10940641164779663,2,4.5753118661693675,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,4.5010659960098565e-05,-0.02445310540497303,0.04798506200313568,-0.024910451844334602,0.0628892332315445,0.05086357891559601,0.025390625,0.9272354245185852,2,4.608427243114849,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,4.105790139874443e-06,-0.015205301344394684,0.0628698393702507,-0.015831947326660156,0.00873449444770813,0.0009661070071160793,0.00146484375,0.9908543284982443,2,4.579821701151592,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.3385093552642502e-05,-0.00855330377817154,0.03717507794499397,-0.008918361738324165,0.006767971441149712,0.006785934325307608,0.0078125,0.9716534595936537,2,4.689097493206734,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.5688943424029276e-05,-0.019103407859802246,0.0268008541315794,-0.019358571618795395,0.008110061287879944,0.0018092375248670578,0.0068359375,0.19442760944366455,2,4.829074279659435,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.11571512206865e-06,6.079394370317459e-05,0.023498831316828728,-0.00017363650840707123,-0.0005355551838874817,8.279457688331604e-07,0.01318359375,-0.6520183086395264,2,4.877381397304403,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.7229517368377856e-07,-0.0001669749617576599,0.023635126650333405,-0.00040324009023606777,8.109211921691895e-05,1.8812716007232666e-07,0.0009765625,0.9032441824674606,2,4.947768836288129,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.2063938232008695e-08,-0.00043485313653945923,0.023746609687805176,-0.0006723081460222602,-7.453560829162598e-05,2.2677704691886902e-07,0.0,0.9997742423583986,2,4.978393899865415,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.2270299521333072e-05,-0.017820220440626144,0.01930221915245056,-0.018007107079029083,0.009880062192678452,0.0028270683251321316,0.00341796875,0.9861367698758841,2,5.0047431367802,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.3178057634586366e-08,-0.0003602374345064163,0.018001802265644073,-0.0005402388633228838,-0.00035587698221206665,2.9336661100387573e-07,0.0,0.9999667145602871,2,5.005667407603048,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.2181408770572943e-08,-8.166395127773285e-05,0.015154754742980003,-0.00023320539912674576,-0.00016539916396141052,3.91155481338501e-08,0.00146484375,0.9988031584070995,2,5.060616747275062,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.038854770740727e-05,-0.013173438608646393,0.012531212531030178,-0.013293556869029999,0.0034750141203403473,0.0008316668681800365,0.00244140625,0.9883308513090014,2,5.189481318023677,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,5.918391707382398e-06,-0.017576679587364197,0.011126765981316566,-0.01768498681485653,0.007468651980161667,0.0029070754535496235,0.00146484375,0.9913445711135864,2,5.32405464102914,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,5.871931385570406e-09,-5.410611629486084e-05,0.010586523450911045,-0.00015996841830201447,-2.888217568397522e-05,0.0,0.0,0.9999212871480267,2,5.347005014026479,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.5796391380717978e-05,-0.010665280744433403,0.009525247849524021,-0.010752635076642036,0.006335843354463577,0.0020688078366219997,0.0009765625,0.9894440649077296,2,5.427391759499658,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.2091306622608045e-08,-5.84237277507782e-05,0.009522141888737679,-0.000153639106429182,8.538365364074707e-06,0.0,0.0,0.9999768158104416,2,5.451062464590322,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.3737270210256725e-09,-5.095452070236206e-05,0.009248658083379269,-0.00014344042574521154,-7.748603820800781e-06,0.0,0.0,0.9999891835905146,2,5.453152641846415,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.265786724908736e-10,-2.8446316719055176e-05,0.008786624297499657,-0.00011631243978627026,-1.9222497940063477e-06,0.0,0.0,0.9999968666550103,2,5.4531469713346405,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.331062833287433e-07,-2.3134052753448486e-06,0.009775864891707897,-0.00010000549809774384,-1.4528632164001465e-06,0.0,0.00146484375,0.9894750025123358,2,5.515827292619088,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.8212048757959565e-08,-0.0001040194183588028,0.010005570948123932,-0.00020406601834110916,4.6022236347198486e-05,9.313225746154785e-09,0.0,0.999969783855704,2,5.528483251430121,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.083870853653025e-09,-7.354374974966049e-05,0.010307921096682549,-0.00017662192112766206,3.6306679248809814e-05,9.778887033462524e-09,0.0,0.9999861530914131,2,5.528657474604849,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.86625620407699e-09,0.00015661679208278656,0.009289581328630447,6.37229168205522e-05,-0.00011172890663146973,5.8673322200775146e-08,0.00146484375,0.9993657945888117,2,5.5015652457523645,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.572606035755598e-06,-4.449579864740372e-05,0.007415170315653086,-0.00011736119631677866,-0.0002709031105041504,1.8347054719924927e-07,0.00146484375,0.9969352732878178,2,5.536359412904975,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,7.2088672808945375e-09,-8.880533277988434e-05,0.008035530336201191,-0.00016915702144615352,-1.4644116163253784e-05,0.0,0.0,0.9999976535123096,2,5.544422174071493,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,6.441381872335228e-10,-1.4230608940124512e-06,0.007460526190698147,-7.602800178574398e-05,-1.4379620552062988e-06,0.0,0.0,0.9999982654062478,2,5.546058079214015,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.2044172870726584e-11,-1.817941665649414e-05,0.007693851832300425,-9.511791722616181e-05,1.7687678337097168e-05,0.0,0.0,0.9999996385649297,2,5.544477622368301,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,4.353989391248092e-12,-3.264937549829483e-05,0.00801045075058937,-0.00011275387805653736,-2.561509609222412e-05,0.0,0.0,0.9999999766310275,2,5.546402244708571,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.1037613489861542e-08,-0.00010415539145469666,0.007239800412207842,-0.00017654788098298013,-1.8477439880371094e-06,5.4016709327697754e-08,0.00146484375,0.9987931159557775,2,5.5973928939117155,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,4.556507671171772e-10,-0.0001543741673231125,0.008413489907979965,-0.00023850883007980883,0.00015804171562194824,9.778887033462524e-08,0.0,0.9999883367490838,2,5.601560621293352,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.361336209373178e-10,5.4854899644851685e-06,0.009056408889591694,-8.507842721883208e-05,9.18656587600708e-05,2.9336661100387573e-08,0.0,0.9999998334786113,2,5.599325120178623,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.00010293925151927397,-0.0001972634345293045,0.006659704260528088,-0.0002123908489011228,-0.00042238831520080566,4.926696419715881e-07,0.00146484375,0.1392800211906433,2,5.643291622119463,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.1775204256991856e-05,-0.00010406225919723511,0.005513255950063467,-0.0001533072063466534,-4.9591064453125e-05,1.4901161193847656e-08,0.0,0.9525200612843037,2,5.655858461584909,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.1111769708804786e-06,-1.1220574378967285e-05,0.0057318247854709625,-6.798323011025786e-05,8.910894393920898e-06,0.0,0.0,0.9895531386137009,2,5.65560092256838,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,6.355026727078439e-08,-9.3802809715271e-06,0.00594624737277627,-6.881097942823544e-05,-4.69014048576355e-06,0.0,0.0,0.9978813552297652,2,5.6563992589978564,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,5.386976198451521e-08,-1.73225998878479e-05,0.005937719251960516,-7.667285535717383e-05,-3.8743019104003906e-07,0.0,0.0,0.9999016987349023,2,5.656127392720525,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.927532977674673e-08,-5.641952157020569e-05,0.006404411047697067,-0.00012045398761983961,3.840401768684387e-05,0.0,0.0,0.9999250634718919,2,5.652421027334038,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.3269668414371836e-09,-1.982506364583969e-05,0.006022875662893057,-8.005265408428386e-05,-9.857118129730225e-06,0.0,0.0,0.9999645686730219,2,5.653040999926265,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.022909340038126e-10,-3.9266422390937805e-05,0.0060879942029714584,-0.00010014626604970545,1.870095729827881e-05,0.0,0.0,0.9999950909268591,2,5.6506255591482155,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.0405089290177472e-10,-0.00010561570525169373,0.006429582368582487,-0.00016991148004308343,-3.099814057350159e-05,0.0,0.0,0.9999997232416149,2,5.6517823100635445,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.670146131451446e-11,1.426786184310913e-06,0.00552030373364687,-5.377623165259138e-05,-1.2695789337158203e-05,0.0,0.0,0.9999998523721132,2,5.653548845895592,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,0.0001405014772899449,-0.02077697031199932,0.008867558091878891,-0.020795393735170364,0.004932738840579987,0.002808650955557823,0.00390625,0.9206648021936417,2,5.75112691812226,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.438220920135791e-06,-0.0167735256254673,0.005309323314577341,-0.016825899481773376,0.0055502355098724365,0.0015835603699088097,0.00146484375,0.9991400822764263,2,5.906157009957817,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.473922844359322e-09,-1.0429881513118744e-05,0.005685804411768913,-6.728668813593686e-05,4.336237907409668e-06,0.0,0.0,0.9999481265404029,2,5.941192646024881,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.2353875717963092e-06,-2.034008502960205e-05,0.004478909075260162,-6.45114851067774e-05,-0.00023643672466278076,1.6391277313232422e-07,0.00146484375,0.9969277821946889,2,5.980380291086995,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,5.8806697289526255e-09,-4.8745423555374146e-05,0.004037900362163782,-8.912148769013584e-05,-2.2388994693756104e-05,0.0,0.0,0.9999954203854031,2,5.9895869393825745,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.914117092383094e-06,3.1478703022003174e-07,0.003903049509972334,-3.7758651160402223e-05,-2.64681875705719e-05,2.0489096641540527e-08,0.00146484375,0.9968821431975812,2,6.039824488330876,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,3.0436360098917703e-09,-1.190975308418274e-05,0.004041115287691355,-5.2319384849397466e-05,7.405877113342285e-06,0.0,0.0,0.9999941030946502,2,6.051123206284221,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.501300833124276e-10,-2.6402994990348816e-06,0.004017786122858524,-4.281803558114916e-05,2.864748239517212e-06,0.0,0.0,0.9999976348192376,2,6.052209040439726,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.8368882803709852e-10,-1.817941665649414e-06,0.0038126837462186813,-3.9944687159731984e-05,2.0936131477355957e-06,0.0,0.0,0.9999997817405841,2,6.052152001201369,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.8058722012502813e-11,-7.990747690200806e-06,0.004204349592328072,-5.0034228479489684e-05,-1.2814998626708984e-06,0.0,0.0,0.9999999464464153,2,6.052952047769479,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,2.8539254293136196e-12,-4.759058356285095e-06,0.004358389880508184,-4.8342957597924396e-05,2.1532177925109863e-06,0.0,0.0,0.9999999710533611,2,6.052005052578581,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0,0.0025,1.458338101656409e-05,-0.013451825827360153,0.004081952851265669,-0.013485354371368885,0.004074703902006149,0.0008992254734039307,0.00146484375,0.9394621178507805,2,6.083161128623084,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
