learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,43.73104476928711,-0.0494864322245121,0.6647229194641113,21.809389114379883,0.0036693117581307,0.0185037776827812,0.251953125,0.0008906722068786,2,1.0077370229294604,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,53.026123046875,-0.0079005323350429,0.6526445746421814,26.498634338378903,0.0106345526874065,0.0075534298084676,0.0283203125,0.0058256387710571,2,1.0156982016699458,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,72.00172424316406,-0.011452198959887,0.665176272392273,35.982757568359375,-0.0094192894175648,0.0080573679879307,0.03369140625,-0.0009037256240844,2,1.026364210002685,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,70.7104721069336,-0.017497407272458,0.6499620079994202,35.33123779296875,-0.0035374155268073,0.0067836525849998,0.0498046875,0.026037573814392,2,1.0429267468930388,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,53.6441650390625,-0.0260096490383148,0.652332603931427,26.789548873901367,-0.0024700183421373,0.0055163139477372,0.00732421875,0.0165624022483825,2,1.0606791558638675,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,56.34587860107422,-0.0248952433466911,0.6466290950775146,28.141578674316406,0.0115135358646512,0.009038527496159,0.04638671875,0.0037801265716552,2,1.0809291401954173,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,73.45258331298828,-0.016296973451972,0.6317416429519653,36.70367813110352,0.0166671201586723,0.0084294220432639,0.0322265625,-0.0076110363006591,2,1.0949096604470152,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,77.49798583984375,-0.0101898871362209,0.6370931267738342,38.7324333190918,-0.0025757667608559,0.0070124729536473,0.01513671875,-0.0291916131973266,2,1.1085191739833582,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,67.98505401611328,-0.0065701268613338,0.6391714215278625,33.97956466674805,0.0248108319938182,0.0087033417075872,0.041015625,-0.0468697547912597,2,1.1211315902035548,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,71.9290542602539,-0.0106395855545997,0.6222485303878784,35.94766616821289,0.0048197247087955,0.0058780722320079,0.02587890625,0.0403763055801391,2,1.1350973265109134,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,80.90643310546875,-0.0145746562629938,0.6248997449874878,40.43239212036133,0.0183725915849208,0.003145947586745,0.01025390625,-0.0016829967498779,2,1.1464143112282694,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,77.21257019042969,-0.0148846171796321,0.6216533780097961,38.585182189941406,0.0150400642305612,0.0082463296130299,0.03173828125,0.0393640398979187,2,1.1597015955584729,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,71.15184020996094,-0.0224442407488822,0.6318235397338867,35.547157287597656,0.0252829939126968,0.0098384181037545,0.06298828125,0.0346661210060119,2,1.1733099192516987,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,63.6473274230957,-0.0267873387783765,0.6287014484405518,31.790590286254883,0.0092290686443448,0.0136613566428422,0.07763671875,0.0731646418571472,2,1.185143519906106,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,79.85894012451172,0.0004372838884592,0.6110386252403259,39.92379760742188,0.0086382003501057,0.0061375293880701,0.0634765625,-0.0512576103210449,2,1.199831458069803,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,79.5469741821289,-0.0069185569882392,0.601638913154602,39.76055145263672,0.0149166844785213,0.0094700558111071,0.0791015625,0.020388126373291,2,1.2112219109279587,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,73.31404113769531,-0.020554207265377,0.6201674938201904,36.63026428222656,0.0132640227675437,0.0086616799235343,0.04931640625,0.1139901876449585,2,1.2198767386128064,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,62.30208969116211,-0.0235097631812095,0.6126503348350525,31.12140846252441,0.0062200212851166,0.0066631026566028,0.02392578125,0.0214594602584838,2,1.2311943799453309,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,64.17632293701172,-0.0219888165593147,0.5945751070976257,32.06022644042969,0.0253429487347602,0.007373864762485,0.03125,0.0532339811325073,2,1.2430606284335248,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,70.66193389892578,-0.0196096040308475,0.5977233052253723,35.305381774902344,0.0155279906466603,0.0084125641733407,0.044921875,0.0069337487220764,2,1.2528355497463488,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,71.52881622314453,-0.0301809441298246,0.5834434032440186,35.7283935546875,0.0290440414100885,0.0084484266117215,0.06005859375,0.0129016041755676,2,1.26193092431885,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,80.42901611328125,-0.0077969226986169,0.5802715420722961,40.20090866088867,0.0117938872426748,0.0055932439863681,0.05712890625,0.0956579446792602,2,1.276265724004176,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,60.578609466552734,-0.0342302992939949,0.6061898469924927,30.249011993408203,0.0171984657645225,0.0075174970552325,0.06494140625,0.0506220459938049,2,1.2858788836115935,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,66.1615219116211,-0.0211187843233346,0.5744074583053589,33.053897857666016,0.0038651335053145,0.0075044292025268,0.056640625,0.0816307663917541,2,1.2996899452658055,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,79.0902099609375,-0.0106356628239154,0.6036829948425293,39.5284309387207,0.0172999911010265,0.0068614380434155,0.03662109375,0.1018826365470886,2,1.3086770051057142,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,65.80133819580078,-0.0079751061275601,0.5981940031051636,32.88671112060547,0.0033569575753062,0.0076806163415312,0.06494140625,0.0503990054130554,2,1.3182889338933197,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,85.21174621582031,0.0036198161542415,0.6005882024765015,42.60348892211914,0.0185532383620739,0.0071756732650101,0.08642578125,0.0162621736526489,2,1.3299459786504932,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,60.28968811035156,-0.0088740102946758,0.5849931240081787,30.13011932373047,0.0230516642332077,0.0096453120931983,0.04931640625,0.0734941959381103,2,1.3486940764795223,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,61.64836502075195,-0.004477709531784,0.5925179719924927,30.813779830932617,0.0117738395929336,0.006943691521883,0.02783203125,0.0459171533584594,2,1.3652528411096292,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,68.24147033691406,-0.027285449206829,0.5862299799919128,34.087589263916016,0.0076108481734991,0.006850735284388,0.0595703125,0.0551310777664184,2,1.3819027316062586,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,79.09642791748047,-0.0182143375277519,0.5994082093238831,39.52400588989258,0.0014175248797982,0.0177864525467157,0.11474609375,0.1253711581230163,2,1.3938408738646086,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,71.75153350830078,-0.0325924903154373,0.5836389064788818,35.837337493896484,0.0251034181565046,0.0064588552340865,0.05224609375,0.1228374242782592,2,1.4045071268355689,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.01,52.461795806884766,-0.0384847968816757,0.576647162437439,26.186647415161133,0.0181482844054698,0.0124554671347141,0.07958984375,0.1074478030204773,2,1.41255826948636,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
