learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009858065666537857,0.015836728736758232,-0.03117770329117775,1.3147764205932617,-0.03640710189938545,0.00036616623401641846,0.007879734970629215,0.03955078125,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009718166217420698,0.023332994431257248,-0.023211486637592316,1.3138290643692017,-0.024683279916644096,0.025318557396531105,0.01337793841958046,0.07177734375,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00958027247891588,0.011244591325521469,-0.023900333791971207,1.2920292615890503,-0.031198332086205482,0.01860821060836315,0.0067513673566281796,0.0166015625,0.03715246915817261,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009444355695548766,0.03165947645902634,-0.018231896683573723,1.2863123416900635,-0.015265282243490219,0.026918761432170868,0.011495540849864483,0.0556640625,0.23770499229431152,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009310387524106251,0.06519442796707153,-0.02427125722169876,1.2927756309509277,-0.004601798951625824,0.042681656777858734,0.013285807333886623,0.0966796875,0.23113244771957397,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009178340027726245,0.06801390647888184,-0.022295566275715828,1.263720154762268,-0.0009258165955543518,0.01681981422007084,0.008044573478400707,0.08154296875,0.22116059064865112,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009048185670071901,0.07750018686056137,-0.037880219519138336,1.2605233192443848,-0.011735361069440842,0.008415110409259796,0.009662255644798279,0.0849609375,0.20072543621063232,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008919897309589359,0.0595816895365715,-0.008386945351958275,1.267821192741394,0.008725687861442566,-0.00020230188965797424,0.007417262531816959,0.0576171875,0.26699453592300415,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008793448193847832,0.07559967041015625,-0.007205170579254627,1.213916540145874,0.018455499783158302,0.026923101395368576,0.012379580177366734,0.0615234375,0.2572200298309326,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008668811953960817,0.08103778213262558,-0.010093099437654018,1.1609151363372803,0.018816640600562096,0.016999291256070137,0.011157472617924213,0.0517578125,0.2457658052444458,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008545962599087294,0.07263647764921188,-0.02435331791639328,1.2231947183609009,-0.00026702508330345154,0.021831709891557693,0.010350709781050682,0.1123046875,0.17693936824798584,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008424874511011773,0.07437081634998322,-0.009938038885593414,1.1595845222473145,0.01565152406692505,0.021882420405745506,0.009281707927584648,0.080078125,0.07999926805496216,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008305522438802034,0.08326771855354309,-0.022273704409599304,1.1534810066223145,0.007825344800949097,0.011597325094044209,0.008491368032991886,0.03173828125,0.2123289704322815,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008187881493543443,0.0681082233786583,-0.003634478896856308,1.1668412685394287,0.018751220777630806,0.004590188153088093,0.019009748473763466,0.02197265625,0.1764540672302246,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008071927143148808,0.05948222801089287,-0.013248860836029053,1.1085580587387085,0.0054066721349954605,0.0010909379925578833,0.0030950140208005905,0.02001953125,0.21161764860153198,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007957635207242589,0.06294579803943634,-0.025207124650478363,1.1308788061141968,-0.005043014883995056,0.00188070023432374,0.00656635919585824,0.05859375,0.20280617475509644,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007844981852118483,0.06780804693698883,-0.012299559079110622,1.1292678117752075,0.010311786085367203,0.00615012738853693,0.012537511065602303,0.06689453125,0.16029059886932373,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007733943585769307,0.05061151832342148,-0.02619972452521324,1.1187959909439087,-0.012081924825906754,0.026603199541568756,0.013187848031520844,0.0712890625,0.29546308517456055,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007624497252988119,0.061034489423036575,-0.006347202695906162,1.0448951721191406,0.01372109167277813,0.008408049121499062,0.0055540017783641815,0.02685546875,0.15134263038635254,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007516620030539574,0.05485077202320099,-0.018474886193871498,1.1599141359329224,-0.002648640424013138,0.0179145410656929,0.008548211306333542,0.05419921875,0.20160824060440063,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007410289422400523,0.06510140001773834,-0.015775036066770554,1.0898330211639404,0.005877334624528885,0.008911710232496262,0.009484248235821724,0.0478515625,0.22311431169509888,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007305483255068829,0.0785108357667923,-0.014339398592710495,1.076820731163025,0.014147812500596046,0.02132781594991684,0.0034748101606965065,0.03173828125,0.13086265325546265,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007202179672939452,0.04349637031555176,-0.015325170010328293,1.045977234840393,-0.004036758095026016,0.014838337898254395,0.006637183483690023,0.052734375,0.25183165073394775,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007100357133746822,0.08384128659963608,-0.0057236067950725555,1.1220005750656128,0.024977032095193863,0.007398470304906368,0.006249002646654844,0.03515625,0.1883975863456726,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006999994404072547,0.05475287511944771,-0.006908077746629715,1.0709853172302246,0.009758507832884789,0.009076327085494995,0.005696805194020271,0.0302734375,0.28845179080963135,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.006901070554917542,0.06923441588878632,-0.020348675549030304,1.065372109413147,0.0036148112267255783,0.007194830570369959,0.008443345315754414,0.0693359375,0.10632950067520142,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0068035649573376196,0.07089772820472717,-0.01950577087700367,1.0881404876708984,0.005061689764261246,0.02296052873134613,0.010350951924920082,0.03466796875,0.167422354221344,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
