learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,42.72421646118164,-0.04364161193370819,0.6830532550811768,21.311635971069336,0.02138284407556057,0.010168958455324173,0.15966796875,-0.0010665655136108398,157,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,40.26620101928711,-0.020953550934791565,0.6686313152313232,20.10546112060547,0.015171756967902184,0.005676244385540485,0.134765625,0.016020894050598145,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,64.84504699707031,-0.01426049042493105,0.6411517858505249,32.401851654052734,0.007180415093898773,0.010254370048642159,0.16845703125,0.011669516563415527,158,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,75.92536163330078,-0.005261898040771484,0.6198722124099731,37.95122146606445,0.023343544453382492,0.016917526721954346,0.0927734375,0.06635582447052002,166,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,80.03269958496094,-0.016878625378012657,0.5958013534545898,39.99351501464844,0.0038368001114577055,0.008429097011685371,0.072265625,0.050401270389556885,167,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,86.57989501953125,-0.019943535327911377,0.5947543382644653,43.26405715942383,0.012423272244632244,0.013302512466907501,0.11669921875,0.056249260902404785,167,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,74.5289306640625,-0.01111980713903904,0.5949879288673401,37.24739456176758,0.012963002547621727,0.0045529259368777275,0.0693359375,0.0286790132522583,165,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,80.02706909179688,-0.010679090395569801,0.5604022741317749,39.997249603271484,0.010853535495698452,0.008439822122454643,0.07177734375,0.09599381685256958,172,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,80.53402709960938,-0.02026454545557499,0.5621995329856873,40.241127014160156,-0.007582757156342268,0.00537154171615839,0.04052734375,0.2562405467033386,174,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,73.70069122314453,0.0488491952419281,0.5278534293174744,36.893917083740234,0.06377475708723068,0.06796135008335114,0.2158203125,0.4992198944091797,172,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,56.39252853393555,-0.01100902259349823,0.5282270312309265,28.179973602294922,0.008426575921475887,0.003919155336916447,0.1337890625,0.24186992645263672,171,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,66.16140747070312,0.007043968886137009,0.5323771238327026,33.08242416381836,0.009858421981334686,0.007971725426614285,0.09521484375,0.3884066939353943,169,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,56.64460754394531,-0.017338156700134277,0.5130595564842224,28.299835205078125,0.001570595195516944,0.0066597238183021545,0.11181640625,0.4833877682685852,170,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,59.549713134765625,-0.006296209990978241,0.5599583387374878,29.76296043395996,0.006724697537720203,0.008120307698845863,0.02880859375,0.5163269639015198,169,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,67.51296997070312,-0.02909451350569725,0.5478793382644653,33.7219123840332,0.04045107588171959,0.013917692005634308,0.09912109375,0.365784227848053,168,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,57.02817153930664,-0.01071249321103096,0.4498964548110962,28.49887466430664,0.004223738797008991,0.01776493713259697,0.1181640625,0.4629341959953308,167,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,44.345191955566406,-0.006504777818918228,0.4942808151245117,22.161148071289062,0.016442224383354187,0.005319186951965094,0.0458984375,0.8217374235391617,167,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,44.389652252197266,-0.00511583499610424,0.4882822632789612,22.18482780456543,-0.007460423745214939,0.0030082438606768847,0.0380859375,0.7843919694423676,166,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,41.64216232299805,0.010458186268806458,0.48881015181541443,20.826650619506836,0.00044651376083493233,0.014597926288843155,0.0556640625,0.7677329927682877,165,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
0.025,0,30.961151123046875,0.0014401786029338837,0.4805689752101898,15.47721004486084,0.003125589108094573,0.00265467818826437,0.1435546875,0.7818171083927155,167,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,30
