learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,47.826499938964844,-0.00031651556491851807,0.6931456327438354,23.906002044677734,-0.00020440388470888138,3.126915544271469e-06,0.0,0.001260519027709961,273,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,33.93567657470703,-0.00045244209468364716,0.6931402087211609,16.9604549407959,-2.701207995414734e-05,2.1671876311302185e-06,0.0,0.007033050060272217,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,36.361846923828125,-0.00044182687997817993,0.6931235194206238,18.17354965209961,5.381181836128235e-06,3.469642251729965e-06,0.0,-0.002122640609741211,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,41.63465118408203,-0.0007391795516014099,0.6931077837944031,20.809656143188477,0.0002888329327106476,3.3387914299964905e-06,0.0,-0.0041599273681640625,266,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,40.847286224365234,-0.0006077252328395844,0.6930837631225586,20.416105270385742,9.051989763975143e-06,3.2410025596618652e-06,0.0,0.01315075159072876,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,44.379974365234375,-0.0006947014480829239,0.6930374503135681,22.182361602783203,0.00017620017752051353,4.522968083620071e-06,0.0,0.004437923431396484,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,28.778888702392578,-0.00021716579794883728,0.6929882168769836,14.38229751586914,8.04150477051735e-06,1.9953586161136627e-06,0.0,0.010085344314575195,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,38.673919677734375,-0.0002244655042886734,0.6929601430892944,19.329805374145508,9.875791147351265e-05,1.7425045371055603e-06,0.0,0.008515894412994385,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,31.021644592285156,-0.00034615397453308105,0.6929287314414978,15.503546714782715,0.00014721369370818138,2.850312739610672e-06,0.0,0.015610277652740479,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,31.442873001098633,-0.00047529488801956177,0.6928459405899048,15.714033126831055,0.0001386771909892559,4.913657903671265e-06,0.0,0.017836272716522217,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,40.07666015625,-0.0005649365484714508,0.6927531957626343,20.030838012695312,0.00026629120111465454,4.802830517292023e-06,0.0,0.021476387977600098,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,35.44745635986328,-0.0006241621449589729,0.6927275657653809,17.716176986694336,0.00018136901780962944,2.227257937192917e-06,0.0,0.016651511192321777,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,39.09663391113281,-0.0004186555743217468,0.6926599144935608,19.540971755981445,0.0003775721415877342,3.3122487366199493e-06,0.0,0.019310832023620605,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,32.51388168334961,-0.0006720367819070816,0.692531168460846,16.249343872070312,0.00020549120381474495,6.258022040128708e-06,0.0,0.026048123836517334,260,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,28.833703994750977,-0.0009179338812828064,0.6923231482505798,14.409010887145996,0.0001178225502371788,7.154420018196106e-06,0.0,0.035538554191589355,260,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,33.24195861816406,-0.0007232902571558952,0.6921926140785217,16.61333465576172,-0.00011620298027992249,6.840098649263382e-06,0.0,0.036795616149902344,259,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,27.50885772705078,-0.0015339553356170654,0.6920337677001953,13.74597454071045,0.0002970634959638119,8.306000381708145e-06,0.0,0.03792619705200195,259,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,30.29762077331543,-0.001393517479300499,0.6917999386787415,15.140499114990234,-1.4625489711761475e-05,1.2013129889965057e-05,0.0,0.045464932918548584,259,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,29.66189193725586,-0.0010357405990362167,0.6915311217308044,14.82299518585205,0.00024619465693831444,1.3263430446386337e-05,0.0,0.03939336538314819,259,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,17.938888549804688,-0.0004982445389032364,0.6910173296928406,8.9620361328125,0.0001939665526151657,9.535346180200577e-06,0.0,0.05664783716201782,258,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,25.703020095825195,-0.00043686479330062866,0.691080629825592,12.844161987304688,3.575114533305168e-05,4.853587597608566e-06,0.0,0.04225128889083862,258,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,30.146089553833008,-0.00024869292974472046,0.6908453702926636,15.065887451171875,0.00031555863097310066,4.717148840427399e-06,0.0,0.04205513000488281,258,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
0.0001,0,24.199670791625977,-0.0007292311638593674,0.6907312273979187,12.092199325561523,-0.00010434910655021667,6.556045264005661e-06,0.0,0.05250108242034912,258,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,20
