learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00984615793389308,0.007683354429900646,-0.03743933141231537,1.3498821258544922,-0.04709647595882416,-0.004920634441077709,0.006767385173588991,0.076171875,-4.020612716674805,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009693910086087788,0.0019594430923461914,-0.018060948699712753,1.3505065441131592,-0.03058629110455513,0.007186214439570904,0.004869772586971521,0.00732421875,-5.675124645233154,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009543256456584121,0.0009034886606968939,-0.031116485595703125,1.3515053987503052,-0.04417979717254639,0.011953183449804783,0.011804454028606415,0.095703125,-1.0446712970733643,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009394197045382082,0.0010964033426716924,-0.034651126712560654,1.351853609085083,-0.047621458768844604,0.029379822313785553,0.012843653559684753,0.12841796875,-0.39328277111053467,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009246731852481666,0.011059507727622986,-0.012750476598739624,1.357244849205017,-0.020793169736862183,0.010736880823969841,0.006050837691873312,0.0224609375,-0.10655570030212402,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009100860877882878,0.03451453894376755,-0.035135023295879364,1.3351068496704102,-0.031228821724653244,0.036653757095336914,0.01682041771709919,0.06640625,-0.06816267967224121,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008956584121585716,0.02681942656636238,-0.014438599348068237,1.3244173526763916,-0.014273060485720634,0.025417108088731766,0.015448851510882378,0.11083984375,-0.0541539192199707,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00881390158359018,0.04318399727344513,-0.032310858368873596,1.312423825263977,-0.023843098431825638,0.020070776343345642,0.018273495137691498,0.1064453125,0.02043938636779785,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008672813263896269,0.03224968910217285,0.0002571060322225094,1.2734440565109253,0.0036475099623203278,-0.0004659299738705158,0.013174415566027164,0.07373046875,0.11493027210235596,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
