learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00489948985014348,0.001484139240346849,-0.01131422445178032,1.3609750270843506,-0.024181904271245003,0.00765660684555769,0.0020606801845133305,0.0,-2.535351037979126,7,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0048000212562440215,0.0005927965976297855,-0.014555089175701141,1.3710553646087646,-0.027969244867563248,-0.0031042397022247314,0.005575854331254959,0.0205078125,-0.534176230430603,7,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004701594218301627,0.0008911374607123435,-0.03618038445711136,1.3737785816192627,-0.04947260394692421,0.024524517357349396,0.012922452762722969,0.0498046875,0.08838516473770142,7,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604208736316293,0.013291334733366966,-0.004797950387001038,1.3691082000732422,-0.011843365617096424,-0.0031344210729002953,0.001819926779717207,0.0,0.021921992301940918,7,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004507864810288022,0.022638652473688126,-0.004709344357252121,1.3671696186065674,-0.007061714306473732,0.00735940458253026,0.0007566045969724655,0.0,0.08359098434448242,7,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004412562440216814,0.0051806215196847916,-0.002794967032968998,1.3654956817626953,-0.013859613798558712,-0.004242413677275181,0.0004917057231068611,0.0,0.056587278842926025,7,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004318301626102668,0.020792240276932716,-0.0058714114129543304,1.3629603385925293,-0.009104895405471325,-5.869939923286438e-05,0.00036309612914919853,0.0,0.11337780952453613,7,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004225082367945584,0.013684605248272419,-0.002419637516140938,1.3585577011108398,-0.009162912145256996,-0.00012600328773260117,0.00020729564130306244,0.0,0.0671083927154541,7,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004132904665745563,0.0031966243404895067,-0.005449017509818077,1.3541783094406128,-0.017392488196492195,0.0010625878348946571,0.0007066386751830578,0.0,0.13334685564041138,7,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004041768519502604,0.02476106956601143,-0.0005635544657707214,1.3487701416015625,-0.001670720987021923,-0.003129599615931511,0.0003685522824525833,0.0,0.1957080364227295,7,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003951673929216707,0.019060980528593063,-0.0011000214144587517,1.3480865955352783,-0.0050503965467214584,-0.0022555822506546974,8.834479376673698e-05,0.0,0.19723933935165405,7,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
