learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,34.02227783203125,-0.0003596823662519455,0.6931464672088623,17.003847122192383,2.7153175324201584e-05,1.0943040251731873e-06,0.0,-0.004168272018432617,197,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,42.145259857177734,-0.000405382364988327,0.6931467652320862,21.065292358398438,6.252294406294823e-05,9.359791874885559e-07,0.0,0.009498298168182373,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,35.63575744628906,-0.00010752305388450623,0.693144679069519,17.810840606689453,-7.120473310351372e-05,8.028000593185425e-07,0.0,-0.0012181997299194336,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,36.05018615722656,-0.00035105273127555847,0.693139910697937,18.017810821533203,4.1837338358163834e-05,1.3117678463459015e-06,0.0,0.004876315593719482,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,32.36928176879883,-0.0001835506409406662,0.6931314468383789,16.177526473999023,-0.00021668849512934685,1.5846453607082367e-06,0.0,0.0018967986106872559,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,44.700130462646484,9.291060268878937e-05,0.6931266784667969,22.34322738647461,-0.00019405269995331764,8.414499461650848e-07,0.0,0.008076310157775879,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,32.82622528076172,-5.476176738739014e-06,0.6931119561195374,16.40617561340332,3.4918077290058136e-05,9.755603969097137e-07,0.0,0.009799957275390625,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,46.7923469543457,-0.0001539476215839386,0.693103015422821,23.389087677001953,-6.269803270697594e-05,7.180497050285339e-07,0.0,0.011373162269592285,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,38.16189193725586,-0.00024824775755405426,0.6930860877037048,19.073766708374023,8.227117359638214e-05,9.038485586643219e-07,0.0,0.009876549243927002,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,45.74982452392578,-0.0004230029881000519,0.6930618286132812,22.8675594329834,0.00012305425480008125,1.200009137392044e-06,0.0,0.012118816375732422,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,45.33098220825195,-0.0003383662551641464,0.6930516362190247,22.658222198486328,0.00012240000069141388,1.171603798866272e-06,0.0,0.011589407920837402,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,35.685245513916016,-0.0003272034227848053,0.6930239200592041,17.835365295410156,-9.573390707373619e-05,1.34296715259552e-06,0.0,0.019638419151306152,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,31.1019344329834,-0.00034662336111068726,0.6929691433906555,15.54369068145752,8.73529352247715e-05,1.4151446521282196e-06,0.0,0.022352874279022217,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,20.853588104248047,-6.164424121379852e-06,0.6929150223731995,10.419858932495117,-4.189182072877884e-05,1.184176653623581e-06,0.0,0.03910940885543823,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,24.20537567138672,-0.00014237500727176666,0.6929244995117188,12.095616340637207,-6.50603324174881e-05,1.069623976945877e-06,0.0,0.026630818843841553,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,17.85613441467285,-0.0001856628805398941,0.6928362846374512,8.920952796936035,0.00011379364877939224,2.2328458726406097e-06,0.0,0.04299163818359375,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,35.018455505371094,-0.0005980711430311203,0.6928146481513977,17.50170135498047,0.0001411614939570427,2.384185791015625e-06,0.0,0.040420353412628174,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,33.54253387451172,-0.00022571254521608353,0.692801296710968,16.76411247253418,-1.4126766473054886e-05,2.0316801965236664e-06,0.0,0.0412943959236145,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,34.74143600463867,-0.000507161021232605,0.6926961541175842,17.363283157348633,8.994666859507561e-05,2.505723387002945e-06,0.0,0.04341548681259155,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,19.952991485595703,-0.00039688870310783386,0.6925975680351257,9.969172477722168,0.00036718975752592087,1.955311745405197e-06,0.0,0.0644453763961792,212,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,23.963340759277344,-5.488656461238861e-05,0.6925780177116394,11.974689483642578,-0.000260727945715189,1.4994293451309204e-06,0.0,0.04058176279067993,211,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,21.06633758544922,-0.00021583028137683868,0.6924324035644531,10.526028633117676,-2.893758937716484e-05,1.896638423204422e-06,0.0,0.060748398303985596,212,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,19.03087615966797,-0.0005244370549917221,0.6923906207084656,9.507989883422852,0.00017195288091897964,2.101995050907135e-06,0.0,0.05955559015274048,212,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,16.352588653564453,-0.00024597346782684326,0.6922658681869507,8.1691255569458,0.00028786901384592056,1.7960555851459503e-06,0.0,0.05998432636260986,212,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
5e-05,0,29.763708114624023,-0.0002820994704961777,0.692489504814148,14.87464714050293,-3.219069913029671e-05,1.048203557729721e-06,0.0,0.04718053340911865,212,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,20
