learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,66.61071014404297,-0.011094501242041588,0.5778618454933167,33.288482666015625,-0.006294965744018555,0.01587929204106331,0.08447265625,0.01797628402709961,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,70.14637756347656,0.02601708099246025,0.5816054344177246,35.09339141845703,0.0012297616340219975,0.017132434993982315,0.150390625,0.0390934944152832,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,59.81714630126953,-0.010860573500394821,0.6055014729499817,29.89165687561035,0.022472303360700607,0.013181144371628761,0.09619140625,-0.008579492568969727,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,45.85114669799805,0.007731340825557709,0.6026965379714966,22.927278518676758,0.0608544759452343,0.018429292365908623,0.0966796875,0.03865319490432739,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,57.7689208984375,-0.006514023989439011,0.5925758481025696,28.872020721435547,0.00306871859356761,0.0075019290670752525,0.111328125,-0.003354668617248535,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.4595947265625,-0.02037147805094719,0.5960253477096558,24.703466415405273,0.018566962331533432,0.00692876148968935,0.10009765625,0.030898451805114746,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,61.17192840576172,-0.0062681809067726135,0.5580593943595886,30.574115753173828,0.0266373660415411,0.011097129434347153,0.11279296875,0.05171161890029907,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,50.86248779296875,-0.002147005870938301,0.5870915055274963,25.42322540283203,0.016521012410521507,0.014605839736759663,0.13037109375,0.020397305488586426,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,58.09349060058594,-0.025809625163674355,0.5804527997970581,29.0151309967041,0.016503309831023216,0.010525635443627834,0.13134765625,0.018728137016296387,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,60.139225006103516,0.006638288497924805,0.589255154132843,30.070358276367188,0.009396093897521496,0.014595752581954002,0.0947265625,0.023755669593811035,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.593589782714844,-0.017478182911872864,0.5974871516227722,24.77334213256836,0.040349025279283524,0.017520980909466743,0.1083984375,0.0828278660774231,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,60.523555755615234,-0.02057676948606968,0.6080915331840515,30.23512077331543,0.0029759728349745274,0.0135654890909791,0.09716796875,0.08804357051849365,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,56.30876541137695,-0.011295605450868607,0.609860897064209,28.136987686157227,-3.708386793732643e-05,0.009761611931025982,0.0888671875,0.049824059009552,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,52.183624267578125,-0.007521406747400761,0.5803894996643066,26.078487396240234,0.0221478920429945,0.015423931181430817,0.154296875,0.06244271993637085,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,59.03692626953125,-0.01602189987897873,0.5584646463394165,29.496856689453125,0.02212458662688732,0.018188484013080597,0.11962890625,0.10743236541748047,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.79785919189453,-0.012804564088582993,0.580458402633667,24.880319595336914,0.010155431926250458,0.010829905048012733,0.08837890625,0.10522276163101196,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.73501968383789,-0.04114079475402832,0.5506932139396667,26.82086181640625,0.005629450082778931,0.015343178063631058,0.13232421875,0.13032293319702148,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,57.00542068481445,-0.011442422866821289,0.5695699453353882,28.485572814941406,0.012472249567508698,0.0057890573516488075,0.09619140625,0.1138373613357544,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,61.28441619873047,-0.008824212476611137,0.5471552014350891,30.627912521362305,0.027691002935171127,0.013746482320129871,0.08740234375,0.03347206115722656,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.06971740722656,-0.013675853610038757,0.5400577187538147,24.51578140258789,0.02298705093562603,0.01193423941731453,0.14306640625,0.1377609372138977,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.73039245605469,-0.016712039709091187,0.5558491349220276,26.842926025390625,0.020968560129404068,0.015205912292003632,0.13134765625,0.07962554693222046,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,51.43785095214844,-0.017144737765192986,0.5760857462882996,25.696020126342773,0.023249220103025436,0.006418852135539055,0.0732421875,0.14695137739181519,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,44.87950897216797,-0.004331539385020733,0.5811333656311035,22.429611206054688,0.01506657712161541,0.017896326258778572,0.1123046875,0.08032023906707764,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,45.42091751098633,-0.02265644446015358,0.583646297454834,22.68196678161621,0.03340785950422287,0.018781283870339394,0.14990234375,0.15298980474472046,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,58.536197662353516,-0.01693504862487316,0.5759833455085754,29.245403289794922,0.0008665686473250389,0.01797657087445259,0.17333984375,0.13076698780059814,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,48.99965286254883,-0.02744717337191105,0.574521541595459,24.46663475036621,0.025129033252596855,0.008856871165335178,0.1171875,0.07459723949432373,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,45.703739166259766,-0.020712032914161682,0.607254147529602,22.825084686279297,0.026516128331422806,0.008811463601887226,0.10400390625,0.13625597953796387,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,55.10695266723633,-0.00472957082092762,0.578957200050354,27.542957305908203,-0.006638575345277786,0.011758632026612759,0.11376953125,0.09013843536376953,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,46.28213882446289,-0.0035762228071689606,0.5667142271995544,23.131826400756836,0.02541104145348072,0.009665317833423615,0.1162109375,0.13799357414245605,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,51.67424774169922,0.0009033083915710449,0.5706735849380493,25.832321166992188,0.016992749646306038,0.026423107832670212,0.14013671875,0.1168680191040039,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,51.350563049316406,-0.006057603284716606,0.575006902217865,25.66347312927246,0.029960613697767258,0.009098934009671211,0.07080078125,0.09029883146286011,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,39.391822814941406,-0.00408150814473629,0.5683389902114868,19.686145782470703,0.021479040384292603,0.009223359636962414,0.09619140625,0.16350924968719482,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.549259185791016,-0.007346360944211483,0.5841348171234131,26.761442184448242,0.014890523627400398,0.012598292902112007,0.099609375,0.15794450044631958,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.67417907714844,-0.008188623934984207,0.5980002284049988,26.822921752929688,0.036939412355422974,0.015174329280853271,0.09912109375,0.22675132751464844,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.20458221435547,-0.019593441858887672,0.5873448848724365,26.576824188232422,0.013827099464833736,0.005628716666251421,0.072265625,0.07185173034667969,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,52.50116729736328,-0.017023921012878418,0.5843223333358765,26.22771644592285,0.00685483030974865,0.01673305220901966,0.1806640625,0.1519591212272644,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,52.41563034057617,-0.0006986185908317566,0.6208655834197998,26.200908660888672,0.011609550565481186,0.008756824769079685,0.111328125,0.11055880784988403,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,57.960357666015625,-0.01718812994658947,0.6055028438568115,28.95693588256836,0.03360208868980408,0.012836437672376633,0.16259765625,0.09865272045135498,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,46.88043975830078,-0.017464596778154373,0.6108620762825012,23.41664695739746,0.007486061193048954,0.011364566162228584,0.12890625,0.15878772735595703,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,61.82001876831055,-0.026469018310308456,0.5845791697502136,30.877695083618164,0.01656760647892952,0.023040801286697388,0.17919921875,0.0733526349067688,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,50.400630950927734,-0.008719387464225292,0.5915727019309998,25.185680389404297,0.003806998021900654,0.00721034687012434,0.056640625,0.11044871807098389,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,57.26823425292969,-0.007556477561593056,0.5915645360946655,28.62064552307129,0.0008944745641201735,0.010157857090234756,0.12109375,0.10112369060516357,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,59.291908264160156,-0.014032332226634026,0.5858465433120728,29.626062393188477,-0.0013500046916306019,0.010155807249248028,0.1455078125,0.03621035814285278,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.55253982543945,-0.029575340449810028,0.5615504384040833,24.741079330444336,0.021659614518284798,0.016858045011758804,0.1396484375,0.12022912502288818,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,52.674102783203125,0.0018723709508776665,0.6014690399169922,26.332908630371094,0.007565029431134462,0.011024677194654942,0.08740234375,0.07193249464035034,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,54.024658203125,-0.02098499797284603,0.577612578868866,26.985567092895508,0.035831522196531296,0.01265142671763897,0.11181640625,0.14310425519943237,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,53.8852424621582,-0.01783302240073681,0.5771316289901733,26.919017791748047,0.002910036826506257,0.011134385131299496,0.109375,0.17733454704284668,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,51.73009490966797,-0.012446615844964981,0.535298228263855,25.847248077392578,0.016722846776247025,0.012304862029850483,0.0966796875,0.08283764123916626,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,43.17074966430664,-0.020715812221169472,0.5693621039390564,21.5589656829834,0.006682049483060837,0.009140740148723125,0.107421875,0.05400371551513672,2,1,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,46.35480499267578,0.0075072310864925385,0.6094605922698975,23.178815841674805,-0.012725438922643661,0.008811675012111664,0.13916015625,0.24496328830718994,2,1,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,48.514617919921875,-0.013249015435576439,0.6045717597007751,24.238014221191406,0.011013910174369812,0.008397943340241909,0.12353515625,0.11772847175598145,2,1,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,43.47571563720703,-0.011928241699934006,0.6200303435325623,21.719728469848633,0.02671860158443451,0.007132233120501041,0.10546875,0.3161264657974243,2,1,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.119380950927734,-0.015474651008844376,0.5678130388259888,24.538537979125977,0.029234208166599274,0.021515673026442528,0.130859375,0.10072875022888184,2,1,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,40.02886962890625,-0.0202786922454834,0.5982186794281006,19.988174438476562,0.004072119947522879,0.013124988414347172,0.13134765625,0.1770474910736084,2,1,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,48.33787536621094,-0.0011893939226865768,0.6017827391624451,24.16172981262207,0.0403779111802578,0.02120530977845192,0.11328125,0.14105939865112305,2,1,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,52.01595687866211,-0.022679543122649193,0.6070033311843872,25.979228973388672,0.007753859274089336,0.010412311181426048,0.1083984375,0.17635053396224976,2,1,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,43.85314178466797,-0.017174087464809418,0.6026948690414429,21.903369903564453,0.03586193174123764,0.007631413638591766,0.10205078125,0.3258323073387146,2,1,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,45.36077117919922,-0.0328153520822525,0.5848580002784729,22.641721725463867,0.019144225865602493,0.013969669118523598,0.1357421875,0.18975257873535156,2,1,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,43.09617233276367,-0.02712550200521946,0.6008964776992798,21.514951705932617,0.022022733464837074,0.010261167772114277,0.12451171875,0.1989912986755371,2,1,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,34.17550277709961,-0.01431308127939701,0.5890797972679138,17.067546844482422,0.06223960965871811,0.02244880609214306,0.12646484375,0.2936972379684448,2,1,46592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,47.59925079345703,-0.012842932716012001,0.5949114561080933,23.780834197998047,-0.0009790040785446763,0.007165327202528715,0.07666015625,0.09031826257705688,2,1,47104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,50.07211685180664,-0.00714881531894207,0.5688449740409851,25.023221969604492,-0.017874332144856453,0.008468372747302055,0.1025390625,0.2587404251098633,2,1,47616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,58.00322723388672,-0.0010170331224799156,0.5686856508255005,28.994909286499023,0.03186532482504845,0.014103824272751808,0.123046875,0.08724212646484375,2,1,48128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,40.30406951904297,-0.014118082821369171,0.6187421679496765,20.131729125976562,0.03652846813201904,0.01374894194304943,0.14794921875,0.39103400707244873,2,1,48640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,42.29181671142578,-0.022787941619753838,0.5999760031700134,21.11712074279785,0.015843482688069344,0.011418437585234642,0.13623046875,0.2119695544242859,2,1,49152,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,46.97291946411133,-0.001497652381658554,0.5977587103843689,23.478984832763672,0.0403999425470829,0.015505878254771233,0.099609375,0.2100445032119751,2,1,49664,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,49.07020568847656,-0.012853467836976051,0.6318296194076538,24.51593017578125,0.06113077327609062,0.021791625767946243,0.134765625,0.1544586420059204,2,1,50176,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,48.949180603027344,-0.014817199669778347,0.6140691041946411,24.453632354736328,-0.004834308288991451,0.007493096403777599,0.11181640625,0.1682562232017517,2,1,50688,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,41.39488983154297,-0.01944119483232498,0.6133298277854919,20.671871185302734,0.042953331023454666,0.010170738212764263,0.09521484375,0.24557888507843018,2,1,51200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
0.00025,0.05,50.774627685546875,-0.0025705359876155853,0.5923318862915039,25.378820419311523,0.004828189499676228,0.015625089406967163,0.0947265625,0.23203063011169434,2,1,51712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,10
