learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.838531494140625,-0.021074142307043076,0.6526553630828857,20.891664505004883,0.0038127133157104254,0.005129828117787838,0.017578125,-0.03916323184967041,1,1.0012069852118557,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024914841020537487,65.4671401977539,-0.014848493970930576,0.6551646590232849,32.7121696472168,0.008103194646537304,0.0041284458711743355,0.0078125,-0.009032845497131348,1,1.0024180893390058,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024829984209899267,51.11190414428711,-0.031222328543663025,0.6534349322319031,25.51819610595703,0.003715129569172859,0.005293308291584253,0.02490234375,-0.031096339225769043,1,1.0036068324739786,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002474542849590248,64.3102798461914,-0.02349882759153843,0.6623436808586121,32.12501907348633,-0.005584633443504572,0.004372279159724712,0.00537109375,-0.029315710067749023,1,1.0049243751298176,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002466117281016868,50.75205993652344,-0.007566358894109726,0.6413034200668335,25.362051010131836,0.009965408593416214,0.002502488438040018,0.0,-0.02993464469909668,1,1.0068946596129902,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002457721608811034,76.58173370361328,-0.01428784430027008,0.6521416902542114,38.270057678222656,0.00043936376459896564,0.002925032516941428,0.00048828125,0.038855671882629395,1,1.008689937613121,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024493557268917394,75.80500793457031,-0.00768805667757988,0.6523222923278809,37.8882942199707,0.0034644973929971457,0.001524084247648716,0.0,0.07717913389205933,1,1.0101622143034108,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024410195295543847,68.69136810302734,-0.01169106550514698,0.6489676833152771,34.3275032043457,-0.00427996926009655,0.0011826325207948685,0.001953125,0.0012601613998413086,1,1.0114871956044817,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.00243271291146944,64.70658874511719,-0.020785577595233917,0.6504229307174683,32.32600402832031,0.0012343726120889187,0.0032462850213050842,0.00146484375,0.04194974899291992,1,1.0127167423362626,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.0024244357676811166,59.019710540771484,-0.008047694340348244,0.6405351161956787,29.49540138244629,0.008380422368645668,0.0013282750733196735,0.0,-0.016013026237487793,1,1.0142120151713085,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
0.00025,0.002416187993606038,59.00776290893555,-0.013384976424276829,0.6459739804267883,29.484037399291992,0.008268440142273903,0.003235714742913842,0.001953125,0.0006465911865234375,1,1.0159742451845135,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,10
