learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,42.31795883178711,-0.0011107362806797028,0.6931129097938538,21.150938034057617,-0.0015759463422000408,6.017414852976799e-05,0.0,0.005280435085296631,213,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004976791975807433,0,47.67535400390625,-0.00247825775295496,0.6929539442062378,23.828269958496094,-0.0009432267397642136,7.107527926564217e-05,0.0,0.00908803939819336,213,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004953693872510157,0,52.683807373046875,-0.002386484295129776,0.6925203800201416,26.332592010498047,-0.0009048138745129108,8.596153929829597e-05,0.0,0.01591700315475464,213,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004930705169486376,0,36.023799896240234,-0.0010021030902862549,0.6920925378799438,18.003976821899414,0.0028260047547519207,7.548835128545761e-05,0.0,0.015890181064605713,211,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004907825348580132,0,47.880043029785156,-0.0014923177659511566,0.6915720701217651,23.93161392211914,-0.0002207830548286438,5.699554458260536e-05,0.0,0.005057275295257568,212,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004885053894089625,0,46.83172607421875,-0.002464575693011284,0.6906503438949585,23.406492233276367,-0.0005292282439768314,0.00011996319517493248,0.0,0.0072817206382751465,212,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004862390292755591,0,41.41209411621094,-0.001033935695886612,0.6888085603713989,20.6981258392334,0.0004063788801431656,0.00013410113751888275,0.0,0.01442098617553711,212,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004839834033749731,0,47.528194427490234,-0.001708243042230606,0.6881943941116333,23.75550651550293,-0.0006362851709127426,5.680089816451073e-05,0.0,-0.00012362003326416016,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004817384608663197,0,48.88401412963867,-0.0010280795395374298,0.6862314939498901,24.43411636352539,-0.0013235951773822308,5.4033007472753525e-05,0.0,0.011255204677581787,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
0.0004795041511495137,0,40.49250030517578,-0.002895668148994446,0.6857837438583374,20.236495971679688,0.00038609281182289124,0.00010460149496793747,0.0,0.018078267574310303,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,50
