learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.006440888158977032,-0.023960398510098457,1.3475311994552612,-0.03421526774764061,-0.0008584922179579735,0.006349640898406506,0.0048828125,-13.382000923156738,2,1.0058821221652132,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0007011493435129523,-0.016597848385572433,1.3266197443008423,-0.029513472691178322,0.0038946280255913734,0.006132385227829218,0.0107421875,-10.905354499816895,2,1.0508512183015286,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.0005693349521607161,-0.05627615004777908,1.2795472145080566,-0.06878695636987686,0.020921505987644196,0.01027086190879345,0.017578125,-0.3024611473083496,2,1.133966683004634,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.000496489112265408,-0.053826481103897095,1.2185581922531128,-0.06576381623744965,0.026742110028862953,0.011374281719326973,0.03955078125,0.016797184944152832,2,1.245019090269481,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.004578796681016684,-0.012854650616645813,1.194779872894287,-0.022513052448630333,0.005609392188489437,0.0044923461973667145,0.0,0.032482802867889404,2,1.3200839384618928,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.005198282189667225,-0.009519925341010094,1.1853783130645752,-0.018774567171931267,0.009269382804632187,0.0025881649926304817,0.0,0.03981441259384155,2,1.3752651611362579,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.004560152534395456,-0.020438576117157936,1.1445409059524536,-0.029603907838463783,0.006044847425073385,0.003402362111955881,0.0,0.050375938415527344,2,1.4366633830044062,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.02623533271253109,-0.03441891819238663,1.1755114793777466,-0.03305636718869209,-0.001651313155889511,0.005052296910434961,0.01025390625,0.10262453556060791,2,1.4716858363372871,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.025928141549229622,-0.02321723848581314,1.2340928316116333,-0.02259409800171852,0.029913973063230515,0.01211624126881361,0.08203125,0.17488259077072144,2,1.503597417856887,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.045046377927064896,-0.04109570384025574,1.2398765087127686,-0.030971279367804527,0.035097964107990265,0.011204857379198074,0.0283203125,0.20068752765655518,2,1.5715404454643476,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.07136014103889465,-0.01215426716953516,1.2210040092468262,0.011315762996673584,0.0186699740588665,0.01291967649012804,0.126953125,0.2886378765106201,2,1.6621809296796453,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.07920639961957932,-0.03353172913193703,1.2157377004623413,-0.0060859061777591705,0.015969621017575264,0.014422638341784477,0.07861328125,0.27225202322006226,2,1.7594820834261626,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.07974711060523987,-0.04052465409040451,1.1197465658187866,-0.011848565191030502,0.0040262797847390175,0.007303157355636358,0.05712890625,0.27502137422561646,2,1.8655767662308453,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.09054328501224518,-0.027143582701683044,1.0505720376968384,0.007622338831424713,0.014368444681167603,0.0114085478708148,0.05615234375,0.17556840181350708,2,1.9715441853957165,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.06877043843269348,-0.01239362359046936,0.9619607329368591,0.012371988967061043,0.0029977886006236076,0.009020665660500526,0.05029296875,0.1755651831626892,2,2.06751700205315,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
0.00025,0.0025,0.07083379477262497,-0.011349771171808243,0.9842333197593689,0.014224793761968613,-0.000846377108246088,0.004642749670892954,0.03076171875,0.11234009265899658,2,2.166617090020816,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,20
