learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0002662238257471472,-0.010231196880340576,1.2116661071777344,-0.022214744240045547,-0.0015778429806232452,0.0004986715503036976,0.0,-0.7588634490966797,2,1.0628211443018287,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.008623712696135044,-0.004634331911802292,1.1691075563430786,-0.012013550847768784,0.0023936936631798744,0.0002739471383392811,0.0,0.1240701675415039,2,1.0673515950216659,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0003213985182810575,-0.009380143135786057,1.1581581830978394,-0.02080102451145649,0.005556982941925526,0.00042087072506546974,0.0,-0.37057042121887207,2,1.0740026206808233,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.001041571842506528,-0.006330851465463638,1.171265721321106,-0.017522722482681274,-0.0015962631441652775,0.0001705717295408249,0.0,0.0571209192276001,2,1.0797320584296484,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.009589755907654762,-0.0021797064691781998,1.150493860244751,-0.008889766409993172,0.0013003922067582607,7.386133074760437e-05,0.0,0.1137462854385376,2,1.0814101486074619,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0043484000489115715,-0.0002998863346874714,1.1487993001937866,-0.009613677859306335,0.000846377108246088,7.292814552783966e-05,0.0,0.10690587759017944,2,1.0835198221795534,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.00032484170515090227,-0.004575285129249096,1.1393687725067139,-0.01580655202269554,0.0007047774270176888,0.00014681415632367134,0.0,-4.144940376281738,2,1.087467447127158,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.004965965636074543,0.0003925100900232792,1.1238361597061157,-0.008362868800759315,0.0011979145929217339,9.585544466972351e-05,0.0,0.049626171588897705,2,1.0900077546312983,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.028201201930642128,-0.0022056810557842255,1.151303768157959,0.00038188230246305466,-0.0011042063124477863,0.00011251866817474365,0.0,0.1381651759147644,2,1.0920005008421225,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.008946501649916172,-0.0016774358227849007,1.1560395956039429,-0.008764579892158508,-2.246769145131111e-05,0.00017201341688632965,0.0,0.14485293626785278,2,1.0924191885403105,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.000368317065294832,-0.0017284154891967773,1.1249682903289795,-0.01279393956065178,-0.0002757897600531578,6.410246714949608e-05,0.0,-7.282467842102051,2,1.09413475358818,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.00915286224335432,-0.005335930734872818,1.1534647941589355,-0.012294147163629532,0.000668906606733799,0.00012949667870998383,0.0,0.10059183835983276,2,1.095315927268028,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.020089706405997276,-0.0010645315051078796,1.1442062854766846,-0.0024617407470941544,-0.00034113600850105286,0.00014977715909481049,0.0,0.11351239681243896,2,1.0959131081565112,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.015763401985168457,-0.0025801174342632294,1.15986967086792,-0.006297112442553043,-0.0001835385337471962,7.898407056927681e-05,0.0,0.13853633403778076,2,1.0975674038806233,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.026642393320798874,-0.0035223159939050674,1.1868281364440918,-0.0020694006234407425,0.0027226977981626987,0.00020233448594808578,0.0,0.18623608350753784,2,1.0997189884602074,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0020335023291409016,-0.0002499036490917206,1.1548786163330078,-0.010781938210129738,-0.0007112864404916763,0.00017923861742019653,0.0,-11.846098899841309,2,1.1028055835455919,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.013957562856376171,-0.0015986282378435135,1.162081003189087,-0.00624065613374114,0.002087843604385853,9.623263031244278e-05,0.0,0.2869032025337219,2,1.105258774120775,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.000955756229814142,-0.0014154072850942612,1.1698685884475708,-0.0126362144947052,-0.00033010169863700867,5.381368100643158e-05,0.0,-3.6621575355529785,2,1.1084525217815004,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.00745221134275198,9.294971823692322e-05,1.17616605758667,-0.007942605763673782,0.0011020051315426826,0.00012167589738965034,0.0,-0.1599980592727661,2,1.1125122019760094,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.022804131731390953,-0.002439357340335846,1.1839473247528076,-0.002876764163374901,-0.00061086006462574,0.00011967169120907784,0.0,0.2697097659111023,2,1.1161840447145426,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.00724170682951808,0.00016769394278526306,1.164259672164917,-0.00785404909402132,0.002487014979124069,0.00015823403373360634,0.0,0.16607582569122314,2,1.1188309890681236,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.006036856211721897,-0.004522752016782761,1.1807159185409546,-0.013311482965946198,0.0024441396817564964,0.00020638993009924889,0.0,0.37530410289764404,2,1.1204958837852854,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.019412364810705185,-0.005113221704959869,1.1892696619033813,-0.007299734279513359,0.003780558705329895,0.000554264523088932,0.0,-0.15297329425811768,2,1.1222031187773698,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.024454006925225258,-0.005977525841444731,1.1951369047164917,-0.005701891146600246,0.006101560778915882,0.00043615978211164474,0.0,0.25948601961135864,2,1.1246641844329668,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.017923343926668167,-0.0034840498119592667,1.2104860544204712,-0.006627238355576992,0.0027301665395498276,0.0007352265529334545,0.0,0.23209267854690552,2,1.126224611399911,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.004820141475647688,-0.004358719568699598,1.2231261730194092,-0.014179909601807594,-0.00146122882142663,0.0004707234911620617,0.0,0.40565216541290283,2,1.1263086671680513,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.02531658485531807,-0.0004539014771580696,1.239447832107544,-0.00019008666276931763,0.0006874226965010166,0.0005515874363481998,0.0,0.299871027469635,2,1.1268609104806167,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.01721963845193386,-0.00036672502756118774,1.246570110321045,-0.004222606308758259,-0.0020541087724268436,0.0003680638037621975,0.0,0.382939875125885,2,1.1291853260110942,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.013904775492846966,-0.0018128175288438797,1.2411212921142578,-0.007271642331033945,-0.0022522429935634136,0.00018781982362270355,0.0,0.40380215644836426,2,1.1313853779425236,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.033709991723299026,-0.003272607922554016,1.2510480880737305,0.0010719075798988342,0.0016560573130846024,0.00029153330251574516,0.0,0.43862050771713257,2,1.1327009113266029,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.006894813384860754,-0.0026975832879543304,1.2528162002563477,-0.011778337880969048,0.0025390544906258583,0.0004661623388528824,0.0,0.18258225917816162,2,1.1345127813613483,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.043976180255413055,-0.001939261332154274,1.2557176351547241,0.007491652853786945,-0.0017674844712018967,0.0002445192076265812,0.0,0.4187999963760376,2,1.1370549622862423,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.01672883704304695,-0.00600847415626049,1.2541507482528687,-0.010185563936829567,-0.0005072192288935184,0.0003220825456082821,0.0,0.35251927375793457,2,1.138940886232333,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0575125589966774,-0.0076482854783535,1.2547259330749512,0.00856073573231697,0.001024649478495121,0.0005307481624186039,0.0,0.2028259038925171,2,1.1418444580640172,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.048208385705947876,-0.002395855262875557,1.2534929513931274,0.009173408150672913,-0.000378467608243227,0.0003417213447391987,0.0,0.38465356826782227,2,1.144940555217212,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.014526581391692162,-0.005879256874322891,1.2712035179138184,-0.011328001506626606,3.286823630332947e-05,0.00098324753344059,0.0,0.26961785554885864,2,1.1469024392419216,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0391693040728569,-0.005555927753448486,1.2741092443466187,0.0012876316905021667,0.0029600104317069054,0.0005388474091887474,0.0,0.3511483073234558,2,1.14892967375314,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.03780236467719078,-0.0031508971005678177,1.2676185369491577,0.0030741002410650253,-0.002028875518590212,0.00034293532371520996,0.0,0.3876224756240845,2,1.1524926912371796,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.02124927006661892,-0.004129217937588692,1.2534198760986328,-0.006038782186806202,-0.0007842918857932091,0.0004542362876236439,0.0,0.32833123207092285,2,1.1570798830176199,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.012405810877680779,-0.0019929297268390656,1.2623789310455322,-0.008413813076913357,-0.0003105252981185913,0.00014712288975715637,0.0,0.17899829149246216,2,1.1611164275621901,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.018109960481524467,-0.0014872867614030838,1.2575442790985107,-0.0050077494233846664,5.752919241786003e-05,0.00010867789387702942,0.0,0.37025147676467896,2,1.1647136622736007,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.025991860777139664,-0.0007910989224910736,1.2694451808929443,-0.0004896204918622971,-0.0003048810176551342,6.33453018963337e-05,0.0,0.37708383798599243,2,1.1678094425426166,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.018283475190401077,-0.0014427714049816132,1.2572948932647705,-0.004873982630670071,0.0012508388608694077,0.00017385557293891907,0.0,0.2954345941543579,2,1.170949217736387,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.015214171260595322,-0.003033507615327835,1.2504478693008423,-0.00793089997023344,0.00037598516792058945,8.152518421411514e-05,0.0,0.3521396517753601,2,1.173743051475295,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.027414364740252495,-0.0005079871043562889,1.2499608993530273,0.0006995862349867821,-0.00221513444557786,0.00021546287462115288,0.0,0.2742200493812561,2,1.1776916078263975,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.03020707331597805,-0.000875626690685749,1.2459408044815063,0.0017685024067759514,-0.004868978634476662,0.00029791099950671196,0.0,0.35644131898880005,2,1.181780878271291,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.019561462104320526,-0.0016223415732383728,1.2431162595748901,-0.004272772930562496,-0.0016989139840006828,0.00021263537928462029,0.0,0.41103482246398926,2,1.1846890688028218,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0343165248632431,-0.004133284091949463,1.248796820640564,0.0005370117723941803,0.0011289799585938454,0.0006235172040760517,0.0,0.3691738247871399,2,1.1875639599593242,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.050557613372802734,-0.002778567373752594,1.2493489980697632,0.010006750002503395,0.003285030834376812,0.00111286249011755,0.0,0.43906617164611816,2,1.1908833333178213,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.037695202976465225,-0.007178444415330887,1.2522737979888916,-0.0008535813540220261,0.0023069381713867188,0.0010185386054217815,0.0,0.3955605626106262,2,1.1953501764086434,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.03880985453724861,-0.0007670708000659943,1.2445974349975586,0.0061918823048472404,0.002352030947804451,0.0001086229458451271,0.0,0.05434989929199219,2,1.2007689241857327,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.033536843955516815,-0.0015728995203971863,1.2442100048065186,0.0027534225955605507,-0.000277005136013031,9.557278826832771e-05,0.0,0.22671550512313843,2,1.2057883836649053,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.038110725581645966,-0.002313663251698017,1.2275580167770386,0.004466119222342968,0.0023152772337198257,0.0005669165402650833,0.0,0.3319091796875,2,1.209669154994878,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.025454334914684296,-0.0008002566173672676,1.2401716709136963,-0.00047480594366788864,0.003861600998789072,0.00022846367210149765,0.0,0.17997169494628906,2,1.2124407243822042,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.04383600875735283,-0.002256813459098339,1.2331113815307617,0.007330077700316906,0.001084091141819954,0.00010353699326515198,0.0,0.22700536251068115,2,1.2153139488048217,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.02450975775718689,-0.00023172423243522644,1.2206834554672241,-0.00018368009477853775,0.0007076887413859367,0.0003504571504890919,0.0,0.3560493588447571,2,1.219149115258944,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.03797810897231102,-0.001980546861886978,1.2241132259368896,0.004767375998198986,-0.0019729463383555412,0.00011801347136497498,0.0,0.33598488569259644,2,1.2225714144402102,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.04302208125591278,-0.002436334267258644,1.219560146331787,0.006879105232656002,0.0003846632316708565,0.00029828911647200584,0.0,0.2147403359413147,2,1.224826504682064,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.07263585180044174,0.0024705184623599052,1.2159934043884277,0.026628511026501656,-0.0010339776054024696,0.00015141163021326065,0.0,0.3280788064002991,2,1.227651080270061,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.056559160351753235,-0.001511172391474247,1.2342578172683716,0.014425829984247684,-0.0019151032902300358,0.00018736161291599274,0.0,0.2627509832382202,2,1.231972631565276,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.04532049223780632,-0.002839852124452591,1.218794822692871,0.007632446475327015,-0.0004941113293170929,0.00038055190816521645,0.0,0.2896595001220703,2,1.237146842472601,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.025126952677965164,-0.00388643192127347,1.2050590515136719,-0.003373546525835991,0.0009595928713679314,0.0002492601051926613,0.0,0.2699298858642578,2,1.2415798202168518,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.04778134450316429,-0.0016818717122077942,1.1995184421539307,0.01021361630409956,-0.002548139076679945,0.00016492372378706932,0.0,0.3036808967590332,2,1.2452076514332302,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.05756046250462532,-0.0026086922734975815,1.1948322057724,0.014223217032849789,0.0013604145497083664,0.00040232203900814056,0.0,0.34948718547821045,2,1.2492157470029888,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.03523608297109604,-0.0015336312353610992,1.1958719491958618,0.004125691018998623,0.0009345067664980888,0.0002599535509943962,0.0,0.23468554019927979,2,1.2518465863507284,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.04282066598534584,-0.0017691496759653091,1.19221830368042,0.007719000801444054,-0.0015154173597693443,0.00020743906497955322,0.0,0.11918270587921143,2,1.256641115455024,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.024812450632452965,-0.002154420129954815,1.183897614479065,-0.0015871711075305939,0.0016408315859735012,0.00016059167683124542,0.0,0.3157612085342407,2,1.2622760392838628,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.054076001048088074,-0.003196507692337036,1.1714681386947632,0.012126811780035496,-0.00047964323312044144,8.067954331636429e-05,0.0,0.33156806230545044,2,1.2665375377577999,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
0.00025,0.0005,0.0504416897892952,-0.0012635113671422005,1.17275071144104,0.012229826301336288,-0.0002291351556777954,0.00018510688096284866,0.0,0.1941125988960266,2,1.2716783693809635,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-(76-params),simple,30
